Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6565577684210525,8006.0,1.0,3.0,7.8,21.9
5.035714285714286,0.6280488947368419,4802.0,2.0,4.0,3.1,12.5
6.071428571428571,0.6441213684210524,4080.0,30.0,8.0,1.6,7.8
7.107142857142857,0.6396795789473684,4067.0,6.0,5.0,3.1,11.0
8.142857142857142,0.6223057263157895,4053.0,5.0,5.0,0.0,3.1
9.178571428571429,0.6995226000000004,3983.0,7.0,5.0,3.1,10.8
10.214285714285715,0.6298188631578947,3995.0,7.0,5.0,3.1,11.0
11.250000000000002,0.6350385263157897,3994.0,7.0,5.0,4.7,12.5
12.285714285714288,0.6426145157894737,4039.0,7.0,5.0,12.5,14.100000000000001
13.321428571428575,0.6304016736842105,4071.0,7.0,5.0,0.0,9.4
14.357142857142861,0.627969705263158,3948.0,7.0,5.0,0.0,14.1
15.392857142857148,0.6503865263157894,3990.0,7.0,5.0,4.6,12.5
16.428571428571434,0.6265700421052633,3996.0,7.0,5.0,3.1,15.6
17.46428571428572,0.6364942315789471,4068.0,7.0,5.0,1.6,10.9
18.500000000000004,0.6148488736842107,4049.0,7.0,5.0,3.1,6.2
19.53571428571429,0.6447941473684212,4012.0,7.0,5.0,1.6,7.8
20.571428571428573,0.6371600526315789,4020.0,7.0,5.0,3.1,6.2
21.607142857142858,0.6371650526315792,3976.0,7.0,5.0,0.0,9.4
22.642857142857142,0.6278749052631578,3991.0,7.0,5.0,4.7,9.4
23.678571428571427,0.6242943368421053,4050.0,7.0,5.0,4.7,11.0
24.71428571428571,0.6324242631578946,3995.0,7.0,5.0,3.1,14.0
25.749999999999996,0.6371880947368423,4017.0,7.0,5.0,3.1,12.3
26.78571428571428,0.6442231157894734,4070.0,7.0,5.0,1.6,17.2
27.821428571428566,0.6123113263157896,3998.0,7.0,5.0,4.7,14.1
28.85714285714285,0.6452542842105264,4009.0,7.0,5.0,0.0,7.8
29.892857142857135,0.6623856000000001,3976.0,7.0,5.0,3.1,7.800000000000001
30.92857142857142,0.6255961684210523,3986.0,7.0,5.0,14.1,7.8
31.964285714285705,0.6253326421052631,4012.0,7.0,5.0,3.1,9.4
32.99999999999999,0.6325000736842108,4011.0,7.0,5.0,0.0,21.9
34.03571428571428,0.6407328210526314,4015.0,7.0,5.0,1.5,17.1
35.07142857142856,0.6349958526315789,4010.0,7.0,5.0,3.1,4.7
36.10714285714285,0.6270389473684213,4030.0,7.0,5.0,6.2,9.3
37.14285714285713,0.6121430736842105,3943.0,7.0,5.0,1.6,7.8
38.178571428571416,0.640328094736842,3970.0,7.0,5.0,0.0,6.2
39.2142857142857,0.649949347368421,3929.0,7.0,5.0,3.1,7.800000000000001
40.249999999999986,0.6514565473684206,4013.0,7.0,5.0,1.6,10.9
41.28571428571427,0.622641147368421,4030.0,7.0,5.0,3.1,12.5
42.321428571428555,0.6283187684210526,3988.0,7.0,5.0,4.7,14.0
43.35714285714284,0.6233799263157893,4013.0,7.0,5.0,3.1,15.4
44.392857142857125,0.6436278631578948,3962.0,7.0,5.0,1.6,14.1
45.42857142857141,0.6260499578947368,4057.0,7.0,5.0,1.6,10.799999999999999
46.464285714285694,0.6178375157894737,4002.0,7.0,5.0,1.6,12.5
47.49999999999998,0.6390599894736843,4042.0,7.0,5.0,3.1,7.8
48.53571428571426,0.6387998,4035.0,7.0,5.0,0.0,7.800000000000001
49.57142857142855,0.634186347368421,4014.0,7.0,5.0,0.0,6.2
50.60714285714283,0.6327914842105258,3944.0,7.0,5.0,4.7,10.9
51.64285714285712,0.6211945263157891,3940.0,6.0,5.0,0.0,12.5
52.6785714285714,0.6600304526315791,4058.0,7.0,5.0,1.6,12.5
53.71428571428569,0.6425948947368421,3973.0,7.0,5.0,6.2,9.4
54.74999999999997,0.625835905263158,3955.0,7.0,5.0,0.0,7.8
55.785714285714256,0.6327148947368423,3981.0,7.0,5.0,0.0,6.2
56.82142857142854,0.6234185684210523,3990.0,7.0,5.0,1.6,9.4
57.857142857142826,0.6350144842105266,3976.0,7.0,5.0,1.6,7.8
58.89285714285711,0.6325277789473683,4072.0,7.0,5.0,0.0,9.4
59.928571428571395,0.646500284210526,3989.0,7.0,5.0,9.4,10.799999999999999
60.96428571428568,0.6289419368421054,3973.0,7.0,5.0,0.0,9.4
61.999999999999964,0.6307657684210523,3982.0,7.0,5.0,1.6,9.4
63.03571428571425,0.6695070210526316,3981.0,7.0,6.0,0.0,15.6
64.07142857142854,0.6312128210526319,3917.0,7.0,5.0,37.5,12.5
65.10714285714283,0.6568064421052634,3976.0,7.0,5.0,3.1,9.4
66.14285714285712,0.6247145473684211,3971.0,7.0,5.0,4.7,11.0
67.17857142857142,0.6246405473684208,4028.0,7.0,5.0,0.0,7.8
68.21428571428571,0.6294576736842105,4035.0,7.0,5.0,1.6,7.8
69.25,0.6437365999999999,4048.0,7.0,5.0,1.6,14.1
70.28571428571429,0.6583761789473686,4055.0,7.0,5.0,0.0,15.6
71.32142857142858,0.6468018315789473,3965.0,7.0,5.0,6.2,12.5
72.35714285714288,0.6250120105263159,3957.0,7.0,5.0,7.8,7.8
73.39285714285717,0.634507210526316,4045.0,6.0,5.0,4.7,6.2
74.42857142857146,0.6395500105263161,3992.0,7.0,5.0,0.0,7.8
75.46428571428575,0.6444187157894736,4029.0,7.0,5.0,1.6,3.1
76.50000000000004,0.627059252631579,4017.0,7.0,5.0,1.6,7.8
77.53571428571433,0.6315256315789475,3953.0,7.0,5.0,9.4,11.0
78.57142857142863,0.6278684105263157,3980.0,7.0,5.0,3.1,7.8
79.60714285714292,0.6479424421052632,3981.0,7.0,5.0,3.1,10.9
80.64285714285721,0.6316676210526313,4011.0,7.0,5.0,1.6,12.5
81.6785714285715,0.6239879789473682,3989.0,7.0,5.0,0.0,12.5
82.7142857142858,0.6528259157894741,3990.0,7.0,5.0,3.1,7.8
83.75000000000009,0.6359051157894735,3950.0,7.0,5.0,6.2,6.2
84.78571428571438,0.641269557894737,3908.0,7.0,5.0,1.6,7.8
85.82142857142867,0.6177360947368421,4034.0,7.0,5.0,0.0,9.4
86.85714285714296,0.6186380105263155,4054.0,7.0,5.0,1.6,4.7
87.89285714285725,0.626781494736842,4042.0,7.0,5.0,0.0,17.2
88.92857142857154,0.6477214631578944,3944.0,7.0,5.0,0.0,10.8
89.96428571428584,0.6348664736842108,4043.0,7.0,5.0,6.2,23.4
91.00000000000013,0.6181331578947371,4013.0,7.0,5.0,3.1,6.2
92.03571428571442,0.6279792631578947,3955.0,7.0,5.0,0.0,6.2
93.07142857142871,0.625067589473684,4042.0,7.0,5.0,1.6,7.8
94.107142857143,0.6486723578947371,4025.0,7.0,5.0,0.0,6.2
95.1428571428573,0.6317407157894734,4006.0,7.0,5.0,4.7,10.9
96.17857142857159,0.6268321684210527,3979.0,7.0,5.0,1.5,6.2
97.21428571428588,0.6305389789473687,4025.0,7.0,5.0,3.1,7.8
98.25000000000017,0.6256948631578947,3958.0,6.0,5.0,3.1,18.8
99.28571428571446,0.6329439263157896,3916.0,7.0,5.0,3.1,15.6
100.32142857142875,0.6430707684210524,4068.0,7.0,5.0,0.0,14.1
101.35714285714305,0.6353931368421052,3908.0,7.0,5.0,7.8,17.2
102.39285714285734,0.6310028421052631,4001.0,7.0,5.0,1.6,6.300000000000001
103.42857142857163,0.6229366736842106,4010.0,7.0,5.0,3.1,7.8
104.46428571428592,0.6464744,4048.0,7.0,5.0,0.0,9.4
105.50000000000021,0.6229734947368424,3970.0,7.0,5.0,1.5,7.8
106.5357142857145,0.6334604842105261,4033.0,7.0,5.0,1.6,15.6
107.5714285714288,0.6211756105263158,3988.0,6.0,5.0,4.7,10.9
108.60714285714309,0.6521845473684214,4015.0,7.0,5.0,1.6,3.1
109.64285714285738,0.6436975157894738,4030.0,7.0,5.0,4.7,12.5
110.67857142857167,0.6246234421052632,4000.0,7.0,5.0,0.0,12.5
111.71428571428596,0.622730684210526,4063.0,7.0,5.0,0.0,6.2
112.75000000000026,0.634560294736842,3987.0,7.0,5.0,6.2,4.7
113.78571428571455,0.6353424842105263,3996.0,7.0,5.0,1.6,9.4
114.82142857142884,0.6467919578947368,4048.0,7.0,5.0,3.1,10.9
115.85714285714313,0.6250241263157895,3989.0,7.0,5.0,6.2,10.9
116.89285714285742,0.611462505263158,3994.0,7.0,5.0,1.6,12.5
117.92857142857171,0.8511220631578945,4006.0,7.0,5.0,3.1,21.9
118.964285714286,1.0501963157894736,8063.0,7.0,5.0,0,0
120.0000000000003,1.022694021052631,10677.0,6.0,4.0,0.0,0.0
