Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7825460319148937,4369.0,17.0,0.0,26.6,14.1
5.035714285714286,0.7143744361702129,4612.0,17.0,0.0,20.3,14.1
6.071428571428571,0.7248683297872339,4311.0,17.0,0.0,9.4,18.8
7.107142857142857,0.7359785319148935,4437.0,17.0,0.0,14.1,12.5
8.142857142857142,0.7116101914893618,4547.0,16.0,0.0,10.9,12.5
9.178571428571429,0.7579547978723402,4487.0,17.0,0.0,29.7,14.1
10.214285714285715,0.7132827234042555,4358.0,17.0,0.0,15.6,17.2
11.250000000000002,0.7377133617021278,4510.0,17.0,0.0,20.3,26.6
12.285714285714288,0.7110189148936172,4393.0,17.0,0.0,15.6,20.400000000000002
13.321428571428575,0.6921324574468085,4244.0,16.0,0.0,17.2,18.8
14.357142857142861,0.7661059680851064,4350.0,17.0,0.0,14.1,9.4
15.392857142857148,0.7429480531914896,4260.0,17.0,0.0,23.4,18.8
16.428571428571434,0.730292340425532,4247.0,17.0,0.0,12.5,17.2
17.46428571428572,0.7020401808510641,4321.0,17.0,0.0,18.8,15.6
18.500000000000004,0.7203601063829785,4242.0,16.0,0.0,32.8,15.6
19.53571428571429,0.775726085106383,4316.0,17.0,0.0,3.1,6.2
20.571428571428573,0.7194830319148938,4322.0,17.0,0.0,12.5,15.6
21.607142857142858,0.7056119468085111,4320.0,17.0,0.0,26.6,18.8
22.642857142857142,0.7017972978723401,4374.0,17.0,0.0,29.7,14.1
23.678571428571427,0.7519400212765954,4410.0,17.0,0.0,12.3,20.3
24.71428571428571,0.7611745212765955,4353.0,17.0,0.0,6.2,12.5
25.749999999999996,0.7039892978723401,4397.0,16.0,0.0,20.3,12.5
26.78571428571428,0.7000512553191488,4428.0,17.0,0.0,25.0,21.9
27.821428571428566,0.7369164574468089,4374.0,16.0,0.0,21.9,18.7
28.85714285714285,0.7287263085106387,4422.0,16.0,0.0,7.8,9.4
29.892857142857135,0.7153429787234042,4507.0,17.0,0.0,23.4,7.8
30.92857142857142,0.692994180851064,4399.0,17.0,0.0,7.8,15.6
31.964285714285705,0.7713385531914896,4337.0,17.0,0.0,26.6,14.1
32.99999999999999,0.7103471702127657,4204.0,17.0,0.0,17.2,12.5
34.03571428571428,0.7394032765957448,4425.0,16.0,0.0,7.8,18.8
35.07142857142856,0.7252541595744679,4283.0,16.0,0.0,9.4,12.5
36.10714285714285,0.7254488191489364,4430.0,17.0,0.0,46.9,17.2
37.14285714285713,0.7153401914893611,4529.0,19.0,0.0,10.8,15.6
38.178571428571416,0.6976161914893617,4507.0,20.0,0.0,29.7,21.9
39.2142857142857,0.7603005638297874,4451.0,20.0,0.0,20.3,14.1
40.249999999999986,0.7178567659574472,4506.0,20.0,0.0,30.8,17.2
41.28571428571427,0.7069501808510638,4521.0,20.0,0.0,14.1,14.1
42.321428571428555,0.7096829787234046,4581.0,20.0,0.0,14.1,20.400000000000002
43.35714285714284,0.722653436170213,4505.0,20.0,0.0,18.8,13.9
44.392857142857125,0.7552619680851068,4560.0,20.0,0.0,7.8,10.9
45.42857142857141,0.7240592340425535,4508.0,20.0,0.0,26.6,10.9
46.464285714285694,0.7123637872340424,4558.0,21.0,0.0,7.8,14.1
47.49999999999998,0.7311984042553197,4472.0,20.0,0.0,7.8,14.1
48.53571428571426,0.7105197978723404,4515.0,21.0,0.0,9.4,9.4
49.57142857142855,0.7387674787234044,4429.0,20.0,0.0,18.8,10.9
50.60714285714283,0.7027120851063828,4555.0,19.0,0.0,18.8,20.3
