Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6848410638297875,5287.0,3.0,2.0,3.1,9.4
5.035714285714286,0.6595878617021278,3962.0,30.0,5.0,6.2,10.8
6.071428571428571,0.6564468085106383,3982.0,5.0,2.0,6.2,6.2
7.107142857142857,0.6662584148936173,3961.0,5.0,3.0,1.6,6.2
8.142857142857142,0.7073504255319145,4035.0,7.0,2.0,0.0,6.2
9.178571428571429,0.684738414893617,3999.0,7.0,2.0,0.0,3.1
10.214285714285715,0.650575606382979,3989.0,7.0,2.0,1.5,9.4
11.250000000000002,0.7031922234042552,3951.0,7.0,2.0,0.0,3.1
12.285714285714288,0.665492319148936,3962.0,6.0,2.0,1.6,6.300000000000001
13.321428571428575,0.6603723404255318,3995.0,6.0,2.0,0.0,6.2
14.357142857142861,0.6679911808510641,4049.0,7.0,2.0,4.7,6.2
15.392857142857148,0.6571428617021274,4068.0,7.0,3.0,1.6,10.9
16.428571428571434,0.6872414893617025,3954.0,6.0,2.0,0.0,14.1
17.46428571428572,0.6457684574468084,4019.0,7.0,2.0,1.6,15.6
18.500000000000004,0.6858950851063832,3883.0,7.0,2.0,3.1,3.1
19.53571428571429,0.6627349787234043,4034.0,7.0,2.0,3.1,6.2
20.571428571428573,0.6577451808510641,4004.0,7.0,2.0,1.6,4.7
21.607142857142858,0.6450861170212764,3932.0,6.0,3.0,4.7,6.2
22.642857142857142,0.6773556170212761,3954.0,7.0,2.0,4.7,6.2
23.678571428571427,0.6769478085106381,3941.0,6.0,2.0,4.7,12.5
24.71428571428571,0.6657912978723401,3859.0,6.0,2.0,3.1,1.6
25.749999999999996,0.6340646382978724,3886.0,7.0,2.0,9.4,7.8
26.78571428571428,0.6766648829787233,3897.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6553297021276598,3983.0,7.0,2.0,0.0,6.2
28.85714285714285,0.7167857978723403,3994.0,7.0,2.0,3.1,1.6
29.892857142857135,0.6441841170212768,4013.0,7.0,2.0,0.0,9.4
30.92857142857142,0.6545964148936172,3993.0,6.0,3.0,0.0,7.8
31.964285714285705,0.6757095106382978,3973.0,6.0,2.0,0.0,12.5
32.99999999999999,0.664147819148936,3999.0,7.0,2.0,1.6,3.1
