Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9984317252747251,10985.0,2.0,6.0,0.0,9.4
5.035714285714286,0.9260854615384612,5666.0,2.0,14.0,0.0,7.8
6.071428571428571,0.960122087912088,4732.0,12.0,25.0,0.0,18.8
7.107142857142857,0.7590235054945058,4829.0,18.0,26.0,0.0,21.6
8.142857142857142,0.7325772307692305,4623.0,18.0,27.0,0.0,10.9
9.178571428571429,0.7144275824175823,4793.0,17.0,26.0,0.0,12.5
10.214285714285715,0.779740714285714,4722.0,19.0,26.0,0.0,9.4
11.250000000000002,0.7884816813186813,4860.0,20.0,26.0,0.0,10.9
12.285714285714288,0.7339009670329671,4834.0,21.0,27.0,0.0,17.2
13.321428571428575,0.7408800549450552,5008.0,22.0,27.0,0.0,12.5
14.357142857142861,0.77231956043956,4924.0,22.0,27.0,0.0,9.4
15.392857142857148,0.7200339010989011,4763.0,22.0,26.0,0.0,14.1
16.428571428571434,0.7795702857142853,4878.0,20.0,26.0,0.0,17.2
17.46428571428572,0.7463726153846156,4930.0,18.0,25.0,0.0,15.6
18.500000000000004,0.7844873076923079,5008.0,17.0,25.0,0.0,14.1
19.53571428571429,0.7567643736263735,4870.0,17.0,24.0,0.0,10.9
20.571428571428573,0.715188615384615,4943.0,16.0,26.0,0.0,21.5
21.607142857142858,0.7764937802197798,4870.0,16.0,26.0,0.0,14.1
22.642857142857142,0.7549879780219783,4815.0,16.0,26.0,0.0,17.2
23.678571428571427,0.738248956043956,4713.0,16.0,27.0,0.0,12.5
24.71428571428571,0.7123365054945056,4628.0,16.0,27.0,0.0,12.5
25.749999999999996,0.743808934065934,4764.0,16.0,26.0,0.0,12.5
26.78571428571428,0.8165412747252747,4679.0,16.0,27.0,0.0,15.6
27.821428571428566,0.723966175824176,4783.0,16.0,26.0,0.0,21.9
28.85714285714285,0.7142682637362637,4776.0,16.0,26.0,0.0,20.3
29.892857142857135,0.7191979560439563,4968.0,16.0,25.0,0.0,10.9
30.92857142857142,0.7510972307692305,5016.0,16.0,26.0,0.0,12.5
31.964285714285705,0.7518810109890106,5040.0,16.0,26.0,0.0,17.2
32.99999999999999,0.7511085384615387,4918.0,16.0,25.0,0.0,15.6
34.03571428571428,0.7440903296703294,4894.0,16.0,26.0,0.0,17.2
35.07142857142856,0.7518748021978018,4984.0,16.0,25.0,0.0,7.8
36.10714285714285,0.7081706923076927,4943.0,16.0,26.0,0.0,1.6
37.14285714285713,0.7785636373626376,4975.0,16.0,26.0,0.0,23.4
38.178571428571416,0.7576291318681319,4897.0,16.0,25.0,0.0,9.4
39.2142857142857,0.7716302527472529,4828.0,15.0,26.0,0.0,14.1
40.249999999999986,0.71540678021978,4750.0,19.0,26.0,0.0,14.1
41.28571428571427,0.7178576923076927,4856.0,20.0,25.0,0.0,13.8
42.321428571428555,0.7473687252747251,4974.0,20.0,25.0,0.0,6.2
43.35714285714284,0.7443533846153847,4876.0,20.0,25.0,0.0,14.1
44.392857142857125,0.7747876263736261,4832.0,21.0,26.0,0.0,7.8
45.42857142857141,0.7357723736263739,4986.0,22.0,25.0,0.0,10.9
46.464285714285694,0.7211936153846153,4824.0,22.0,26.0,0.0,9.4
47.49999999999998,0.7951395714285714,4852.0,23.0,26.0,0.0,10.9
48.53571428571426,0.730155505494505,4935.0,24.0,27.0,0.0,6.2
49.57142857142855,0.760824131868132,4976.0,25.0,26.0,0.0,15.4
50.60714285714283,0.732277901098901,4930.0,26.0,26.0,0.0,10.9
51.64285714285712,0.7613645274725278,4886.0,26.0,27.0,0.0,7.8
52.6785714285714,0.7679124505494506,5039.0,25.0,27.0,0.0,14.1
53.71428571428569,0.735009274725275,4975.0,22.0,26.0,0.0,17.2
54.74999999999997,0.7348765054945058,5003.0,21.0,26.0,0.0,14.1
55.785714285714256,0.7332060549450548,4897.0,21.0,25.0,0.0,7.8
56.82142857142854,0.7220912967032966,4933.0,21.0,27.0,0.0,10.9
57.857142857142826,0.7599325384615385,4895.0,21.0,25.0,0.0,9.4
58.89285714285711,0.7282386703296703,4946.0,21.0,26.0,0.0,14.1
59.928571428571395,0.738434626373626,4893.0,21.0,25.0,0.0,12.5
60.96428571428568,0.7243234725274723,4752.0,21.0,27.0,0.0,9.4
61.999999999999964,0.7378349010989013,4799.0,20.0,26.0,0.0,14.1
63.03571428571425,0.7529455604395604,4616.0,21.0,27.0,0.0,15.6
64.07142857142854,0.7628010879120881,4760.0,20.0,26.0,0.0,6.2
65.10714285714283,0.730271912087912,4796.0,21.0,27.0,0.0,4.7
66.14285714285712,0.712742857142857,4755.0,21.0,27.0,0.0,14.1
67.17857142857142,0.7386998791208795,4768.0,20.0,26.0,0.0,15.6
68.21428571428571,0.7655358681318685,4691.0,20.0,26.0,0.0,20.3
69.25,0.7457662637362639,4900.0,20.0,27.0,0.0,21.9
70.28571428571429,0.744787208791209,4867.0,21.0,26.0,0.0,3.1
71.32142857142858,0.7227536263736265,4845.0,20.0,26.0,0.0,9.4
72.35714285714288,0.7576346043956041,4919.0,21.0,26.0,0.0,6.2
73.39285714285717,0.7609785934065931,4855.0,21.0,26.0,0.0,15.6
74.42857142857146,0.7674751098901099,4996.0,21.0,25.0,0.0,14.1
75.46428571428575,0.736042978021978,4998.0,20.0,27.0,0.0,1.6
76.50000000000004,0.7528958461538467,4908.0,20.0,28.0,0.0,6.2
77.53571428571433,0.725097307692308,4952.0,20.0,26.0,0.0,4.7
78.57142857142863,0.7416214505494508,4885.0,20.0,26.0,0.0,16.9
79.60714285714292,0.7596609450549449,4787.0,20.0,25.0,0.0,10.9
80.64285714285721,0.7822962527472529,4805.0,20.0,25.0,0.0,9.4
81.6785714285715,0.7693863736263735,4732.0,21.0,26.0,0.0,7.8
82.7142857142858,0.7123465054945056,4888.0,21.0,25.0,0.0,10.9
83.75000000000009,0.7474547252747257,4720.0,21.0,25.0,0.0,14.1
84.78571428571438,0.7905991318681317,4809.0,21.0,26.0,0.0,14.1
85.82142857142867,0.7350596043956039,4778.0,23.0,26.0,0.0,7.8
86.85714285714296,0.725529098901099,4956.0,24.0,26.0,0.0,18.8
87.89285714285725,0.7152128241758243,4669.0,25.0,26.0,0.0,9.4
88.92857142857154,0.7541608571428571,4892.0,26.0,27.0,0.0,16.9
89.96428571428584,0.7450070109890111,5001.0,27.0,27.0,0.0,10.9
91.00000000000013,0.7248951648351646,4871.0,26.0,28.0,0.0,10.9
92.03571428571442,0.7503566923076925,4875.0,25.0,27.0,0.0,10.9
93.07142857142871,0.7271234725274726,4760.0,21.0,27.0,0.0,14.1
94.107142857143,0.7567040549450551,4924.0,20.0,27.0,0.0,14.1
95.1428571428573,0.7492860549450555,4928.0,20.0,26.0,0.0,14.1
96.17857142857159,0.7292887032967031,4784.0,21.0,25.0,0.0,15.6
97.21428571428588,0.7323299340659342,4892.0,20.0,27.0,0.0,7.8
98.25000000000017,0.720433010989011,4722.0,20.0,26.0,0.0,17.2
99.28571428571446,0.7373551318681318,4763.0,21.0,27.0,0.0,9.4
100.32142857142875,0.750530934065934,4843.0,21.0,27.0,0.0,7.8
101.35714285714305,0.7417753186813189,4760.0,21.0,27.0,0.0,12.5
102.39285714285734,0.7094397142857143,4689.0,21.0,26.0,0.0,7.8
103.42857142857163,0.7271195934065936,4769.0,21.0,27.0,0.0,14.1
104.46428571428592,0.741706835164835,4840.0,21.0,27.0,0.0,14.1
105.50000000000021,0.7388425604395604,4840.0,21.0,28.0,0.0,9.4
106.5357142857145,0.717851120879121,4856.0,21.0,26.0,0.0,12.3
107.5714285714288,0.724499879120879,4858.0,21.0,27.0,0.0,10.9
108.60714285714309,0.7430472307692312,5053.0,21.0,27.0,0.0,12.5
109.64285714285738,0.7526069010989014,4791.0,21.0,27.0,0.0,10.9
110.67857142857167,0.7214973626373625,4897.0,21.0,26.0,0.0,10.9
111.71428571428596,0.7539155934065935,4861.0,20.0,27.0,0.0,17.2
112.75000000000026,0.7212794175824171,4835.0,20.0,26.0,0.0,14.1
113.78571428571455,0.72880356043956,4951.0,20.0,26.0,0.0,9.2
114.82142857142884,0.7468256593406596,4863.0,20.0,26.0,0.0,7.8
115.85714285714313,0.7471241648351646,4867.0,20.0,26.0,0.0,12.5
116.89285714285742,0.7234951318681317,4782.0,20.0,27.0,0.0,4.7
117.92857142857171,0.722405208791209,4811.0,20.0,26.0,0.0,14.1
118.964285714286,0.7113294945054943,4853.0,21.0,27.0,0.0,12.5
120.0000000000003,0.7672720769230768,4852.0,20.0,26.0,0.0,0
