Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8941002842105263,10575.0,2.0,0.0,30.8,53.0
5.035714285714286,0.7064300947368423,5646.0,6.0,0.0,43.8,18.7
6.071428571428571,0.6478855684210528,3854.0,28.0,0.0,17.2,6.2
7.107142857142857,0.6482200842105266,3820.0,5.0,0.0,29.7,5.2
8.142857142857142,0.6251604315789477,3934.0,6.0,0.0,21.5,9.4
9.178571428571429,0.6443277263157896,3879.0,8.0,0.0,20.3,6.2
10.214285714285715,0.659589094736842,4023.0,8.0,0.0,32.8,15.7
11.250000000000002,0.6183956631578944,3942.0,9.0,0.0,18.8,3.1
12.285714285714288,0.6602732315789472,3799.0,9.0,0.0,26.6,9.4
13.321428571428575,0.6460803684210524,3958.0,8.0,0.0,12.5,9.3
14.357142857142861,0.6467997894736842,4020.0,9.0,0.0,25.0,10.9
15.392857142857148,0.6125789263157895,3961.0,9.0,0.0,14.1,9.4
16.428571428571434,0.6436924315789473,4103.0,9.0,0.0,12.5,1.6
17.46428571428572,0.6387734315789471,3963.0,9.0,0.0,15.6,3.1
18.500000000000004,0.6371358631578949,3908.0,8.0,0.0,14.1,4.7
19.53571428571429,0.6406783789473682,4071.0,8.0,0.0,15.6,9.4
20.571428571428573,0.6403986315789474,4139.0,9.0,0.0,20.3,7.8
21.607142857142858,0.6586814842105263,3862.0,9.0,0.0,32.8,7.8
22.642857142857142,0.6341050842105262,4011.0,9.0,0.0,20.3,7.8
23.678571428571427,0.6264054736842107,3966.0,9.0,0.0,9.4,9.4
24.71428571428571,0.6430802210526319,3921.0,8.0,0.0,15.6,12.6
25.749999999999996,0.628270505263158,4025.0,9.0,0.0,18.8,9.4
26.78571428571428,0.6331122210526313,4075.0,9.0,0.0,23.4,4.7
27.821428571428566,0.6356138842105261,3923.0,8.0,0.0,14.1,3.1
28.85714285714285,0.6435987052631582,4034.0,9.0,0.0,26.6,3.2
29.892857142857135,0.6378394526315789,3931.0,9.0,0.0,15.6,4.7
30.92857142857142,0.6459222631578947,3886.0,9.0,0.0,40.6,10.9
31.964285714285705,0.6428951894736842,3932.0,9.0,0.0,26.6,17.2
32.99999999999999,0.6546627894736842,4141.0,9.0,0.0,17.2,9.4
34.03571428571428,0.6400612947368423,3983.0,8.0,0.0,17.2,7.8
35.07142857142856,0.6344978421052633,3988.0,9.0,0.0,17.2,9.4
36.10714285714285,0.6301405473684208,3907.0,9.0,0.0,28.1,15.7
37.14285714285713,0.6613987578947367,3916.0,9.0,0.0,18.8,9.4
38.178571428571416,0.6204091052631581,4068.0,9.0,0.0,20.3,7.8
39.2142857142857,0.6342761578947367,4065.0,9.0,0.0,20.3,4.7
40.249999999999986,0.6585163894736844,3997.0,9.0,0.0,21.9,6.300000000000001
41.28571428571427,0.6429202105263156,4064.0,9.0,0.0,15.6,4.7
42.321428571428555,0.6176882631578946,4096.0,8.0,0.0,21.9,12.5
