Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6238870631578947,5679.0,1.0,1.0,14.1,30.8
5.035714285714286,0.6575732210526316,4683.0,15.0,3.0,0.0,10.8
6.071428571428571,0.650394378947368,3924.0,19.0,3.0,0.0,3.1
7.107142857142857,0.6260897999999997,4011.0,4.0,2.0,3.1,4.7
8.142857142857142,0.6259027684210525,3795.0,6.0,2.0,3.1,14.100000000000001
9.178571428571429,0.624443768421053,3842.0,6.0,2.0,3.1,10.9
10.214285714285715,0.616995294736842,3893.0,6.0,2.0,6.2,7.8
11.250000000000002,0.6363065578947366,4035.0,7.0,2.0,0.0,12.3
12.285714285714288,0.6406367894736844,3940.0,7.0,2.0,7.8,14.1
13.321428571428575,0.6216098210526319,4050.0,7.0,2.0,0.0,4.7
14.357142857142861,0.6183894526315792,3871.0,7.0,2.0,7.8,12.5
15.392857142857148,0.6269991052631582,3924.0,6.0,2.0,3.1,4.7
16.428571428571434,0.6374858631578946,4005.0,7.0,2.0,7.8,7.800000000000001
17.46428571428572,0.6232558315789474,3860.0,7.0,2.0,3.1,4.7
18.500000000000004,0.6258129894736841,3917.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6362363052631577,3995.0,7.0,2.0,0.0,12.3
20.571428571428573,0.6324521999999999,3868.0,7.0,2.0,4.6,9.4
21.607142857142858,0.6308246210526315,3889.0,7.0,2.0,6.2,3.1
22.642857142857142,0.6277026526315791,3929.0,6.0,2.0,0.0,7.8
23.678571428571427,0.6267701684210526,4022.0,7.0,2.0,1.6,17.2
24.71428571428571,0.624444663157895,3889.0,7.0,2.0,0.0,9.4
25.749999999999996,0.6571090421052631,3992.0,7.0,2.0,3.1,9.4
26.78571428571428,0.638385694736842,3841.0,7.0,2.0,3.1,7.7
27.821428571428566,0.6171324315789473,3864.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6132443263157893,4026.0,7.0,2.0,0.0,7.8
29.892857142857135,0.6372040736842103,4146.0,7.0,2.0,12.5,1.6
30.92857142857142,0.6513901894736841,3841.0,7.0,2.0,3.1,9.4
31.964285714285705,0.625254894736842,3972.0,7.0,2.0,9.2,15.7
32.99999999999999,0.6248291052631578,3856.0,7.0,3.0,0.0,10.9
34.03571428571428,0.6265456736842105,3899.0,7.0,2.0,0.0,9.4
35.07142857142856,0.6393679263157896,4034.0,7.0,2.0,1.6,12.5
36.10714285714285,0.638140915789474,4049.0,7.0,2.0,1.6,7.800000000000001
37.14285714285713,0.6189700526315789,4089.0,7.0,2.0,4.7,15.6
38.178571428571416,0.6287085789473684,4036.0,7.0,2.0,3.1,6.2
39.2142857142857,0.6308527473684212,4038.0,7.0,2.0,0.0,7.800000000000001
40.249999999999986,0.6408078947368421,3837.0,7.0,2.0,0.0,6.2
41.28571428571427,0.6351177263157894,3939.0,7.0,2.0,4.7,9.4
42.321428571428555,0.6271209894736843,4024.0,7.0,2.0,1.5,9.2
43.35714285714284,0.6153746631578946,3884.0,6.0,2.0,4.7,9.4
44.392857142857125,0.6217635157894738,4045.0,7.0,2.0,3.1,6.2
45.42857142857141,0.6334062,4068.0,7.0,2.0,1.6,14.1
46.464285714285694,0.6339688947368425,3864.0,7.0,2.0,0.0,17.2
47.49999999999998,0.6352110631578944,3935.0,7.0,2.0,3.1,15.6
48.53571428571426,0.6232328105263156,3986.0,7.0,2.0,3.1,9.4
49.57142857142855,0.614216547368421,3859.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6327828421052631,3831.0,7.0,2.0,0.0,13.9
51.64285714285712,0.6328971999999998,4028.0,7.0,2.0,14.1,14.100000000000001
52.6785714285714,0.623390652631579,4001.0,7.0,2.0,1.6,4.7
53.71428571428569,0.6297551263157894,4088.0,6.0,2.0,3.1,17.2
54.74999999999997,0.6154047789473687,3986.0,7.0,2.0,0.0,10.9
55.785714285714256,0.6418357263157894,3893.0,7.0,2.0,4.7,9.4
56.82142857142854,0.6342479052631579,3850.0,7.0,2.0,1.6,9.4
57.857142857142826,0.6378411578947365,4018.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6131116105263158,4051.0,6.0,2.0,3.1,10.9
59.928571428571395,0.6577957684210528,3927.0,7.0,2.0,7.8,4.7
60.96428571428568,0.6304189263157897,4048.0,7.0,2.0,3.1,17.2
61.999999999999964,0.624435747368421,4154.0,7.0,2.0,1.6,17.2
63.03571428571425,0.6041873578947368,3913.0,7.0,2.0,12.5,6.2
64.07142857142854,0.6211284947368421,3907.0,7.0,2.0,20.3,12.5
65.10714285714283,0.6530628000000005,4042.0,6.0,2.0,1.6,14.1
66.14285714285712,0.6323824,3910.0,6.0,2.0,1.6,6.2
67.17857142857142,0.610374452631579,4022.0,6.0,2.0,4.7,10.9
68.21428571428571,0.6162617368421051,3973.0,6.0,2.0,3.1,7.8
69.25,0.6373910736842106,3883.0,7.0,2.0,3.1,10.9
70.28571428571429,0.6382236000000001,3907.0,7.0,2.0,0.0,9.4
71.32142857142858,0.6266098526315786,3998.0,7.0,2.0,6.2,10.9
72.35714285714288,0.6063894421052627,3891.0,7.0,2.0,0.0,20.3
73.39285714285717,0.6223284000000003,3856.0,7.0,2.0,0.0,12.5
74.42857142857146,0.6240117368421053,4005.0,7.0,2.0,0.0,10.9
