Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9488393473684216,10793.0,3.0,4.0,12.5,65.6
5.035714285714286,1.0039922210526318,11097.0,3.0,4.0,6.2,42.2
6.071428571428571,0.8815395157894736,10792.0,26.0,6.0,1.6,24.0
7.107142857142857,0.9585408315789474,10771.0,4.0,4.0,6.2,26.6
8.142857142857142,0.918176389473684,10760.0,3.0,4.0,0.0,26.6
9.178571428571429,0.909555,4077.0,11.0,7.0,3.1,23.5
10.214285714285715,0.7268759684210528,4293.0,12.0,8.0,6.2,28.1
11.250000000000002,0.6665260842105264,4209.0,16.0,8.0,4.7,34.4
12.285714285714288,0.6913987789473685,4320.0,16.0,8.0,0.0,37.5
13.321428571428575,0.6506290526315789,4198.0,15.0,7.0,1.6,40.7
14.357142857142861,0.6520749368421053,4294.0,15.0,6.0,6.2,43.800000000000004
15.392857142857148,0.6755179052631577,4208.0,15.0,6.0,3.1,29.700000000000003
16.428571428571434,0.674609084210526,4213.0,15.0,6.0,0.0,32.8
17.46428571428572,0.6572585789473686,4198.0,15.0,6.0,3.1,40.6
18.500000000000004,0.6385338947368422,4166.0,15.0,6.0,9.4,40.7
19.53571428571429,0.6649094105263156,4238.0,15.0,6.0,4.7,39.1
20.571428571428573,0.658116252631579,4295.0,15.0,6.0,3.1,32.9
21.607142857142858,0.6602404421052632,4288.0,16.0,6.0,3.1,32.8
22.642857142857142,0.658095863157895,4153.0,15.0,6.0,1.6,34.4
23.678571428571427,0.6611148526315788,4209.0,15.0,6.0,4.7,34.4
24.71428571428571,0.6527957789473685,4173.0,15.0,6.0,1.6,28.1
25.749999999999996,0.6606497263157898,4238.0,15.0,6.0,1.6,29.7
26.78571428571428,0.6572480105263162,4235.0,16.0,6.0,1.6,35.9
27.821428571428566,0.6678165789473685,4165.0,16.0,6.0,1.6,37.6
28.85714285714285,0.6477111157894739,4189.0,15.0,6.0,4.6,23.4
29.892857142857135,0.6686454842105262,4204.0,15.0,6.0,7.8,43.800000000000004
30.92857142857142,0.6518125578947368,4188.0,15.0,6.0,17.2,35.9
31.964285714285705,0.6584658105263154,4227.0,15.0,6.0,6.2,39.1
32.99999999999999,0.6620562631578947,4245.0,15.0,6.0,6.2,46.9
34.03571428571428,0.6620624105263158,4201.0,15.0,6.0,6.2,40.6
35.07142857142856,0.6535860000000003,4156.0,15.0,6.0,6.2,29.7
36.10714285714285,0.6545964421052632,4144.0,15.0,6.0,1.6,43.8
37.14285714285713,0.6550922842105263,4268.0,15.0,6.0,0.0,28.1
38.178571428571416,0.6593324842105263,4228.0,15.0,6.0,4.7,46.9
39.2142857142857,0.6614419789473684,4196.0,15.0,6.0,7.8,39.1
40.249999999999986,0.6465947789473684,4131.0,15.0,6.0,4.7,37.6
41.28571428571427,0.657897557894737,4208.0,15.0,6.0,1.6,43.8
42.321428571428555,0.6559724000000001,4109.0,15.0,6.0,1.6,40.0
43.35714285714284,0.6782111368421049,4185.0,15.0,7.0,9.4,46.9
44.392857142857125,0.6733533052631576,4193.0,15.0,6.0,1.6,32.9
45.42857142857141,0.6428444631578948,4088.0,15.0,7.0,1.6,39.1
46.464285714285694,0.6607410315789476,4114.0,15.0,7.0,6.2,34.4
47.49999999999998,0.6375317263157896,4105.0,15.0,7.0,4.7,32.9
48.53571428571426,0.6542282421052632,4078.0,16.0,7.0,4.7,40.7
49.57142857142855,0.6437266736842101,4167.0,15.0,7.0,1.6,32.8
50.60714285714283,0.6593632842105263,4097.0,16.0,7.0,3.1,35.9
51.64285714285712,0.6615235157894737,4146.0,16.0,7.0,7.8,37.5
52.6785714285714,0.6738134526315789,4123.0,16.0,7.0,4.7,35.9
53.71428571428569,0.6392037263157895,4140.0,16.0,7.0,3.1,31.3
54.74999999999997,0.6424268736842105,4137.0,16.0,7.0,3.1,23.4
55.785714285714256,0.6610267052631578,4101.0,16.0,7.0,4.7,28.1
56.82142857142854,0.6649108736842103,4172.0,16.0,7.0,0.0,28.200000000000003
57.857142857142826,0.6668919157894737,4227.0,16.0,7.0,0.0,31.3
58.89285714285711,0.6546139157894737,4147.0,16.0,8.0,9.4,35.9
59.928571428571395,0.646604294736842,4296.0,16.0,7.0,6.2,34.4
60.96428571428568,0.6575657368421053,4181.0,16.0,8.0,3.1,35.9
61.999999999999964,0.6532275789473682,4231.0,16.0,7.0,1.6,34.4
63.03571428571425,0.6465959684210528,4091.0,16.0,8.0,1.6,32.8
64.07142857142854,0.6637188210526316,4168.0,16.0,8.0,4.7,36.0
65.10714285714283,0.6389911684210529,4117.0,16.0,8.0,4.6,40.7
66.14285714285712,0.6654558210526315,4131.0,16.0,8.0,3.1,37.5
67.17857142857142,0.659495557894737,4077.0,16.0,8.0,4.7,28.1
68.21428571428571,0.6381912210526315,4060.0,16.0,8.0,0.0,31.3
69.25,0.6467065684210527,4118.0,16.0,8.0,1.6,34.4
70.28571428571429,0.6613712105263158,4158.0,16.0,7.0,4.7,40.6
71.32142857142858,0.6544822210526317,4048.0,16.0,7.0,1.6,31.3
72.35714285714288,0.6304144210526316,4180.0,16.0,8.0,1.6,31.3
73.39285714285717,0.6657608631578947,4137.0,16.0,8.0,1.5,25.0
74.42857142857146,0.6644579263157894,4177.0,16.0,8.0,1.6,29.7
75.46428571428575,0.6469291473684211,4075.0,16.0,8.0,4.7,28.1
76.50000000000004,0.638574063157895,4141.0,16.0,8.0,9.4,35.9
77.53571428571433,0.6750822421052631,4119.0,16.0,8.0,6.2,29.700000000000003
78.57142857142863,0.6469427052631576,4105.0,16.0,8.0,4.7,29.700000000000003
79.60714285714292,0.6401537052631572,4107.0,16.0,7.0,4.7,28.1
80.64285714285721,0.6438796421052632,4052.0,16.0,8.0,1.6,37.5
81.6785714285715,0.6390377684210529,4054.0,16.0,7.0,7.8,18.8
82.7142857142858,0.6450411368421052,4168.0,16.0,7.0,6.2,25.0
83.75000000000009,0.6404535263157892,4058.0,16.0,7.0,4.7,20.3
84.78571428571438,0.661031347368421,4175.0,16.0,7.0,0.0,23.4
85.82142857142867,0.6367493684210522,4108.0,16.0,7.0,4.7,29.7
86.85714285714296,0.649758368421053,4272.0,16.0,8.0,1.6,21.9
87.89285714285725,0.6453371473684213,4216.0,16.0,8.0,0.0,28.1
88.92857142857154,0.6381329368421053,4311.0,16.0,7.0,1.6,25.0
89.96428571428584,0.6443442210526317,4156.0,16.0,8.0,4.7,26.6
91.00000000000013,0.6495841368421054,4236.0,16.0,8.0,4.7,28.1
92.03571428571442,0.651744642105263,4310.0,16.0,7.0,15.6,21.900000000000002
93.07142857142871,0.6523651052631576,4252.0,16.0,8.0,3.1,23.200000000000003
94.107142857143,0.6529044210526315,4130.0,16.0,8.0,1.6,28.200000000000003
95.1428571428573,0.6522055894736841,4099.0,16.0,7.0,1.6,21.9
96.17857142857159,0.649354410526316,4257.0,16.0,7.0,1.6,18.8
97.21428571428588,0.6550307368421051,4148.0,16.0,7.0,3.1,20.3
98.25000000000017,0.6377336315789471,4165.0,16.0,7.0,1.6,28.1
99.28571428571446,0.6432382315789471,4217.0,16.0,8.0,6.2,26.6
100.32142857142875,0.654232589473684,4082.0,16.0,8.0,7.8,32.9
101.35714285714305,0.652516547368421,4081.0,16.0,7.0,4.7,32.4
102.39285714285734,0.657119705263158,4131.0,16.0,8.0,3.1,31.3
103.42857142857163,0.6407246631578947,4115.0,16.0,8.0,0.0,26.6
104.46428571428592,0.6678209894736844,4214.0,16.0,8.0,6.2,20.3
105.50000000000021,0.6509540842105259,4089.0,16.0,7.0,4.7,29.800000000000004
106.5357142857145,0.6522674315789473,4086.0,16.0,8.0,6.2,21.900000000000002
107.5714285714288,0.6357375789473683,4148.0,16.0,7.0,4.7,21.900000000000002
108.60714285714309,0.6439900210526317,4252.0,16.0,8.0,1.6,15.6
109.64285714285738,0.6661380526315788,4033.0,16.0,8.0,1.6,23.4
110.67857142857167,0.6534476526315784,4140.0,16.0,8.0,1.5,18.8
111.71428571428596,0.6414907684210529,4182.0,16.0,7.0,1.6,20.3
112.75000000000026,0.6263564842105261,4120.0,16.0,8.0,4.7,28.1
113.78571428571455,0.648037347368421,4130.0,16.0,7.0,1.6,21.9
114.82142857142884,0.6420681368421054,4137.0,16.0,8.0,3.1,25.0
