Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.5661393723404236,4577.0,11.0,19.0,3.1,4.7
5.035714285714286,0.8793479042553187,4602.0,11.0,19.0,4.6,3.2
6.071428571428571,0.8090480638297866,4622.0,11.0,18.0,4.7,7.800000000000001
7.107142857142857,0.7030185425531917,4435.0,11.0,18.0,1.5,4.7
8.142857142857142,0.7896274468085107,4471.0,11.0,18.0,6.2,12.5
9.178571428571429,0.6656355744680852,4402.0,11.0,18.0,3.1,10.9
10.214285714285715,0.9787747659574468,4508.0,10.0,19.0,1.6,12.5
11.250000000000002,1.8221510531914875,4562.0,10.0,19.0,0.0,9.4
12.285714285714288,1.6830929042553195,4714.0,11.0,19.0,4.7,4.7
13.321428571428575,1.577551957446809,4777.0,11.0,19.0,0.0,10.9
14.357142857142861,1.009841606382979,4702.0,11.0,20.0,1.6,6.300000000000001
15.392857142857148,0.792911755319149,4712.0,11.0,19.0,0.0,4.7
16.428571428571434,0.8083314574468087,4557.0,11.0,19.0,6.2,6.2
17.46428571428572,0.7626720851063831,4667.0,11.0,20.0,1.6,6.300000000000001
18.500000000000004,0.7782884680851065,4532.0,11.0,19.0,4.7,17.2
19.53571428571429,0.7534204787234039,4446.0,11.0,19.0,1.6,9.4
20.571428571428573,0.7466743191489363,4732.0,11.0,19.0,1.6,9.4
21.607142857142858,0.7739133085106386,4615.0,11.0,19.0,0.0,14.100000000000001
22.642857142857142,0.7341537765957449,4541.0,11.0,19.0,12.3,9.4
23.678571428571427,0.79857320212766,4565.0,11.0,20.0,4.7,15.7
24.71428571428571,0.7543046170212762,4530.0,10.0,20.0,3.1,6.2
25.749999999999996,0.7482978191489364,4642.0,11.0,20.0,1.6,3.1
26.78571428571428,0.7254101808510639,4648.0,10.0,21.0,0.0,7.8
27.821428571428566,0.7561913510638305,4411.0,11.0,20.0,6.2,7.800000000000001
28.85714285714285,0.7420660000000001,4478.0,11.0,20.0,4.7,7.800000000000001
29.892857142857135,0.761168244680851,4494.0,11.0,20.0,3.1,4.7
30.92857142857142,0.7490295319148932,4505.0,11.0,18.0,6.2,12.5
31.964285714285705,0.74701864893617,4581.0,11.0,19.0,1.6,4.800000000000001
32.99999999999999,0.7686081808510641,4556.0,11.0,18.0,1.6,6.199999999999999
34.03571428571428,0.7971420106382976,4442.0,11.0,19.0,3.1,6.2
35.07142857142856,0.7520228617021277,4393.0,10.0,19.0,3.1,4.7
36.10714285714285,0.7362934255319151,4564.0,11.0,19.0,4.7,1.6
37.14285714285713,0.7466727765957448,4616.0,11.0,18.0,3.1,6.2
38.178571428571416,0.7653672978723403,4673.0,11.0,19.0,7.8,11.0
39.2142857142857,0.7309329361702129,4530.0,11.0,19.0,4.7,7.800000000000001
40.249999999999986,0.7453716595744679,4612.0,10.0,19.0,4.7,20.3
41.28571428571427,0.7462013297872341,4654.0,11.0,19.0,6.2,12.5
42.321428571428555,0.7277030957446805,4547.0,11.0,19.0,9.4,3.1
43.35714285714284,0.7693314042553194,4606.0,11.0,19.0,1.6,4.7
44.392857142857125,0.754477829787234,4612.0,11.0,19.0,3.1,6.2
45.42857142857141,0.7484215425531912,4695.0,11.0,19.0,1.6,6.2
46.464285714285694,0.748786159574468,4702.0,11.0,19.0,1.6,7.8
47.49999999999998,0.7333291914893618,4610.0,11.0,19.0,1.6,1.6
48.53571428571426,0.7686637553191492,4615.0,11.0,19.0,0.0,9.4
49.57142857142855,0.7329509042553185,4585.0,11.0,19.0,3.1,6.2
50.60714285714283,0.7297615212765958,4656.0,11.0,19.0,1.6,14.1
51.64285714285712,0.759443117021276,4467.0,11.0,17.0,1.6,9.4
52.6785714285714,0.7239130106382974,4462.0,11.0,19.0,0.0,9.2
53.71428571428569,0.7754163191489358,4649.0,10.0,19.0,1.6,12.5
54.74999999999997,0.7492665531914895,4665.0,11.0,19.0,1.6,3.1
55.785714285714256,0.751551489361702,4527.0,11.0,18.0,3.1,3.1
56.82142857142854,0.7283556276595743,4626.0,11.0,19.0,3.1,4.7
57.857142857142826,0.7559087340425534,4569.0,11.0,19.0,3.1,7.8
58.89285714285711,0.7686224787234043,4678.0,11.0,19.0,3.1,11.0
59.928571428571395,0.7384053617021276,4592.0,11.0,18.0,3.1,11.0
60.96428571428568,0.7285851914893625,4593.0,11.0,19.0,1.6,10.9
61.999999999999964,0.7464645851063829,4696.0,11.0,19.0,3.1,15.6
63.03571428571425,0.7720144042553192,4619.0,11.0,19.0,1.6,10.9
64.07142857142854,0.7644765319148937,4790.0,11.0,19.0,3.1,6.2
65.10714285714283,0.7234081914893619,4551.0,11.0,19.0,3.1,4.7
66.14285714285712,0.7353104042553193,4553.0,11.0,19.0,0.0,4.7
67.17857142857142,0.7784040957446808,4612.0,11.0,19.0,3.1,6.2
