Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6510571684210525,10615.0,2.0,0.0,32.8,17.8
5.035714285714286,0.7065890421052633,5587.0,3.0,0.0,25.0,17.1
6.071428571428571,0.6648858000000003,3876.0,25.0,0.0,25.0,9.4
7.107142857142857,0.6311814,3933.0,6.0,0.0,18.8,14.6
8.142857142857142,0.638470694736842,3984.0,7.0,0.0,40.6,11.0
9.178571428571429,0.6417755789473681,4001.0,8.0,0.0,31.3,4.7
10.214285714285715,0.6676658736842105,3928.0,9.0,0.0,39.1,4.7
11.250000000000002,0.6323164631578948,4021.0,9.0,0.0,23.4,6.300000000000001
12.285714285714288,0.6469015157894736,4046.0,9.0,0.0,28.1,6.2
13.321428571428575,0.718331694736842,3889.0,9.0,0.0,42.2,11.0
14.357142857142861,0.6364670315789479,3875.0,9.0,0.0,17.2,6.2
15.392857142857148,0.6446236421052632,4019.0,9.0,0.0,14.1,9.4
16.428571428571434,0.6521873157894735,3915.0,9.0,0.0,15.4,10.9
17.46428571428572,0.636687894736842,3984.0,10.0,0.0,1.6,14.1
18.500000000000004,0.6346219157894736,3908.0,9.0,0.0,3.1,9.4
19.53571428571429,0.6413548526315794,3865.0,10.0,0.0,12.5,9.4
20.571428571428573,0.646943305263158,3855.0,10.0,0.0,12.5,6.300000000000001
21.607142857142858,0.6626961473684209,3966.0,9.0,0.0,23.4,3.1
22.642857142857142,0.6707671684210524,3892.0,9.0,0.0,17.2,3.2
23.678571428571427,0.6620520947368422,3891.0,9.0,0.0,15.6,3.1
24.71428571428571,0.6537726842105263,3915.0,9.0,0.0,29.7,10.9
25.749999999999996,0.7037736421052634,3990.0,9.0,0.0,33.8,7.8
26.78571428571428,0.6543705052631577,3893.0,10.0,0.0,51.6,7.8
27.821428571428566,0.6674568842105262,4014.0,9.0,0.0,37.5,10.9
28.85714285714285,0.6737011052631579,3924.0,9.0,0.0,35.9,6.2
29.892857142857135,0.6562978210526315,4002.0,9.0,0.0,29.7,14.100000000000001
30.92857142857142,0.6509592421052635,3972.0,9.0,0.0,60.9,15.700000000000001
31.964285714285705,0.6660580210526317,3885.0,9.0,0.0,50.0,3.1
32.99999999999999,0.6434883684210527,3981.0,9.0,0.0,46.9,9.4
34.03571428571428,0.6589861052631577,4029.0,9.0,0.0,43.8,1.6
35.07142857142856,0.6630594210526313,3881.0,9.0,0.0,39.1,14.1
36.10714285714285,0.6518937894736843,3986.0,9.0,0.0,31.3,9.3
37.14285714285713,0.6503992421052632,3935.0,9.0,0.0,37.5,6.2
38.178571428571416,0.6398970315789475,3929.0,9.0,0.0,34.4,12.5
39.2142857142857,0.6526275684210527,3968.0,9.0,0.0,23.4,7.800000000000001
40.249999999999986,0.6731827052631579,4068.0,9.0,0.0,35.9,10.9
41.28571428571427,0.6442795157894736,3943.0,9.0,0.0,28.1,6.2
42.321428571428555,0.6388901473684211,4060.0,9.0,0.0,35.9,10.9
43.35714285714284,0.664788989473684,3894.0,9.0,0.0,39.1,7.8
44.392857142857125,0.6517125894736843,3854.0,9.0,0.0,34.4,6.2
45.42857142857141,0.6667183789473684,3905.0,9.0,0.0,34.4,4.7
46.464285714285694,0.6520172105263159,4035.0,9.0,0.0,23.4,6.2
47.49999999999998,0.6394031052631584,3927.0,9.0,0.0,35.9,7.8
48.53571428571426,0.6469722526315789,4033.0,9.0,0.0,50.0,14.0
49.57142857142855,0.6705530210526317,3853.0,9.0,0.0,31.3,7.8
50.60714285714283,0.6589624842105262,3966.0,9.0,0.0,40.6,4.7
51.64285714285712,0.6345766631578945,4025.0,9.0,0.0,28.1,7.8
52.6785714285714,0.6430465789473684,4024.0,9.0,0.0,35.9,9.4
53.71428571428569,0.6550639052631582,3926.0,9.0,0.0,31.3,9.3
54.74999999999997,0.6608744842105261,4017.0,9.0,0.0,54.7,3.1
55.785714285714256,0.6490846526315791,3835.0,9.0,0.0,46.9,3.1
56.82142857142854,0.6451528947368423,3880.0,9.0,0.0,26.6,7.8
57.857142857142826,0.6752726631578946,4024.0,9.0,0.0,45.3,4.7
58.89285714285711,0.6499647473684209,4004.0,9.0,0.0,26.6,10.9
59.928571428571395,0.6519720315789473,3956.0,9.0,0.0,40.6,9.4
60.96428571428568,0.6640287473684211,3994.0,9.0,0.0,24.6,14.1
61.999999999999964,0.6600468315789472,4075.0,9.0,0.0,45.3,6.2
63.03571428571425,0.6443172315789473,3881.0,9.0,0.0,28.1,7.8
64.07142857142854,0.6424210526315786,3936.0,9.0,0.0,14.1,7.8
65.10714285714283,0.6618870947368424,3930.0,9.0,0.0,26.6,9.4
66.14285714285712,0.6559549263157893,3931.0,9.0,0.0,35.9,9.3
67.17857142857142,0.6626347157894735,3876.0,9.0,0.0,29.7,7.8
68.21428571428571,0.6475599263157894,4136.0,9.0,0.0,46.1,1.6
69.25,0.6339179578947367,3929.0,9.0,0.0,40.6,7.800000000000001
70.28571428571429,0.6566643894736843,3951.0,9.0,0.0,39.1,6.2
71.32142857142858,0.6530030105263158,3920.0,9.0,0.0,42.2,4.7
72.35714285714288,0.6681299368421052,3986.0,9.0,0.0,23.4,10.9
73.39285714285717,0.6515870000000004,3908.0,9.0,0.0,28.1,6.2
74.42857142857146,0.6677168526315789,3905.0,9.0,0.0,18.8,1.6
75.46428571428575,0.6533469473684209,4017.0,9.0,0.0,15.6,4.7
76.50000000000004,0.6492418842105263,3983.0,9.0,0.0,48.4,4.7
77.53571428571433,0.6342248421052631,3906.0,9.0,0.0,37.5,14.0
78.57142857142863,0.6455761789473685,4115.0,9.0,0.0,29.7,14.1
79.60714285714292,0.6810660105263155,4037.0,10.0,0.0,43.8,9.4
80.64285714285721,0.6500871263157894,3912.0,9.0,0.0,39.1,7.8
81.6785714285715,0.6384219578947367,3932.0,9.0,0.0,29.7,6.2
82.7142857142858,0.6264286105263155,4013.0,10.0,0.0,39.1,9.4
83.75000000000009,0.6509540842105265,3973.0,9.0,0.0,37.5,14.0
84.78571428571438,0.6599883789473684,3976.0,10.0,0.0,23.4,3.1
85.82142857142867,0.6534536315789473,4027.0,9.0,0.0,26.6,0.0
86.85714285714296,0.6508404947368417,3952.0,9.0,0.0,21.9,6.2
87.89285714285725,0.645687410526316,3915.0,9.0,0.0,28.1,4.7
88.92857142857154,0.6398043473684208,3920.0,9.0,0.0,38.4,9.4
89.96428571428584,0.6529291052631577,3926.0,9.0,0.0,59.4,12.5
91.00000000000013,0.6569814000000002,3859.0,9.0,0.0,42.2,7.8
92.03571428571442,0.6492569684210526,3916.0,9.0,0.0,35.9,9.4
93.07142857142871,0.6572492526315787,4011.0,9.0,0.0,21.9,3.1
94.107142857143,0.6627001578947365,3957.0,9.0,0.0,29.7,4.7
95.1428571428573,0.6616945894736844,3946.0,9.0,0.0,35.9,6.300000000000001
96.17857142857159,0.6361972210526318,3949.0,9.0,0.0,29.7,7.8
97.21428571428588,0.6590897684210524,3902.0,10.0,0.0,34.4,7.8
98.25000000000017,0.6461689368421051,3901.0,9.0,0.0,34.4,7.8
99.28571428571446,0.6506604315789475,3979.0,9.0,0.0,34.4,6.2
100.32142857142875,0.651739547368421,3966.0,9.0,0.0,23.4,7.8
101.35714285714305,0.6426149684210525,4041.0,9.0,0.0,26.6,9.4
102.39285714285734,0.6462268736842107,4066.0,9.0,0.0,39.1,4.7
103.42857142857163,0.6617404526315791,3874.0,9.0,0.0,35.9,4.7
104.46428571428592,0.6515120421052631,3897.0,9.0,0.0,32.8,4.7
105.50000000000021,0.6487531473684212,4038.0,9.0,0.0,29.7,6.2
106.5357142857145,0.6441484947368424,4023.0,9.0,0.0,26.6,7.8
107.5714285714288,0.6641801789473685,4019.0,9.0,0.0,44.6,7.9
108.60714285714309,0.6548599368421051,3996.0,9.0,0.0,29.7,13.8
109.64285714285738,0.652369736842105,3933.0,9.0,0.0,28.1,6.2
110.67857142857167,0.7088641157894743,3935.0,9.0,0.0,40.6,6.300000000000001
111.71428571428596,0.6383467999999995,3977.0,9.0,0.0,45.3,4.7
112.75000000000026,0.6527775684210527,3899.0,9.0,0.0,31.3,11.0
113.78571428571455,0.6771535368421057,3929.0,9.0,0.0,54.7,4.7
114.82142857142884,1.0587163789473681,3983.0,9.0,0.0,37.5,7.8
115.85714285714313,0.9627808947368423,3881.0,9.0,0.0,25.0,9.4
116.89285714285742,0.9752165368421053,3898.0,9.0,0.0,26.6,10.9
117.92857142857171,0.6341564000000001,3963.0,9.0,0.0,28.1,11.0
118.964285714286,0.6510329157894739,3916.0,9.0,0.0,25.1,25.7
120.0000000000003,0.6683515473684207,10813.0,7.0,0.0,0.0,0
