Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6286651684210528,10591.0,1.0,2.0,1.6,31.200000000000003
5.035714285714286,0.6561313473684212,4767.0,2.0,3.0,6.2,17.2
6.071428571428571,0.6398217894736843,3960.0,29.0,6.0,1.6,9.4
7.107142857142857,0.6119087263157896,4040.0,5.0,4.0,3.1,20.3
8.142857142857142,0.9176782736842106,4122.0,6.0,4.0,4.7,10.9
9.178571428571429,1.2039926210526317,3942.0,7.0,4.0,6.2,14.0
10.214285714285715,1.0280434421052629,3888.0,7.0,4.0,0.0,18.8
11.250000000000002,0.7374661263157898,3974.0,7.0,4.0,3.1,9.4
12.285714285714288,0.6585494000000004,4024.0,7.0,4.0,1.5,7.9
13.321428571428575,0.6224966105263157,4071.0,7.0,4.0,3.1,14.0
14.357142857142861,0.6592335789473684,4036.0,7.0,4.0,0.0,9.4
15.392857142857148,0.6373280105263158,4010.0,7.0,4.0,1.6,6.2
16.428571428571434,0.7694576842105263,3998.0,7.0,4.0,6.2,11.0
17.46428571428572,1.1318775157894743,4003.0,7.0,4.0,0.0,10.9
18.500000000000004,1.1703493684210524,3936.0,7.0,4.0,1.6,7.7
19.53571428571429,0.9154272210526317,3952.0,7.0,4.0,6.2,9.4
20.571428571428573,0.9643635684210525,4065.0,7.0,4.0,4.7,15.7
21.607142857142858,0.7262645684210527,3935.0,7.0,4.0,1.6,9.4
22.642857142857142,0.6537680526315792,4022.0,7.0,3.0,1.6,17.2
23.678571428571427,0.6182810315789473,3962.0,7.0,4.0,3.1,3.1
24.71428571428571,0.6293949684210524,3937.0,7.0,4.0,1.6,14.100000000000001
25.749999999999996,0.6425894421052631,4003.0,7.0,4.0,3.1,9.4
26.78571428571428,0.6516665999999998,4072.0,7.0,4.0,1.6,9.4
27.821428571428566,0.6501780315789473,3949.0,7.0,4.0,3.1,7.800000000000001
28.85714285714285,0.6231337473684209,3948.0,7.0,4.0,4.7,7.8
29.892857142857135,0.6480622842105261,4054.0,7.0,4.0,12.5,3.1
30.92857142857142,0.6423499368421055,4067.0,7.0,4.0,17.2,7.8
31.964285714285705,0.6290971157894737,3957.0,7.0,4.0,6.2,15.7
32.99999999999999,0.622804557894737,4002.0,7.0,4.0,0.0,23.4
34.03571428571428,0.6517416736842104,3975.0,7.0,4.0,1.6,15.6
35.07142857142856,0.6402893368421056,3961.0,6.0,4.0,3.1,10.9
36.10714285714285,0.6241582000000001,4058.0,7.0,4.0,3.1,10.8
37.14285714285713,0.6250996736842106,4030.0,6.0,4.0,0.0,12.5
38.178571428571416,0.6276203368421052,4038.0,7.0,4.0,1.6,9.4
