Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6785415106382978,4248.0,16.0,4.0,3.1,20.3
5.035714285714286,0.7098099787234042,4126.0,16.0,4.0,3.1,14.1
6.071428571428571,0.7155139787234043,4241.0,16.0,4.0,4.7,21.9
7.107142857142857,0.7592520531914891,4356.0,16.0,4.0,0.0,23.1
8.142857142857142,0.6940668404255319,4113.0,16.0,4.0,0.0,21.9
9.178571428571429,0.6813940744680855,4266.0,16.0,4.0,7.8,18.8
10.214285714285715,0.674232180851064,4199.0,16.0,4.0,15.6,7.8
11.250000000000002,0.6885758404255322,4153.0,17.0,4.0,3.1,17.2
12.285714285714288,0.760886319148936,4108.0,16.0,4.0,3.1,25.0
13.321428571428575,0.7139013085106384,4220.0,16.0,4.0,1.6,20.3
14.357142857142861,0.7054855000000002,4170.0,16.0,4.0,3.1,20.3
15.392857142857148,0.6732113829787237,4230.0,16.0,4.0,0.0,15.7
16.428571428571434,0.718319212765957,4148.0,17.0,4.0,3.1,28.200000000000003
17.46428571428572,0.751734255319149,4280.0,16.0,4.0,1.6,23.4
18.500000000000004,0.7115037659574466,4257.0,16.0,4.0,3.1,21.9
19.53571428571429,0.6920085106382978,4146.0,16.0,4.0,0.0,14.1
20.571428571428573,0.7164096595744679,4134.0,16.0,4.0,4.6,21.9
21.607142857142858,0.7124990531914891,4136.0,16.0,4.0,3.1,20.3
22.642857142857142,0.7554520212765956,4353.0,17.0,4.0,3.1,17.2
23.678571428571427,0.6992077340425533,4146.0,16.0,4.0,1.6,18.8
24.71428571428571,0.7040161276595746,4238.0,16.0,4.0,6.2,14.1
25.749999999999996,0.714410255319149,4206.0,16.0,4.0,3.1,18.8
26.78571428571428,0.7060741595744681,4144.0,17.0,4.0,1.6,21.9
27.821428571428566,0.7595746914893616,4146.0,16.0,4.0,7.8,17.2
28.85714285714285,0.735253234042553,4331.0,16.0,4.0,3.1,21.9
29.892857142857135,0.7096778297872341,4199.0,17.0,4.0,1.6,17.2
30.92857142857142,0.7277101276595748,4258.0,16.0,4.0,4.7,18.8
31.964285714285705,0.7158768829787238,4351.0,16.0,4.0,3.1,15.7
32.99999999999999,0.7586307446808512,4322.0,16.0,4.0,1.6,15.4
34.03571428571428,0.7127176063829785,4307.0,16.0,4.0,3.1,21.5
35.07142857142856,0.714808659574468,4163.0,16.0,4.0,4.7,7.7
