Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8949545999999995,10965.0,2.0,22.0,12.5,51.5
5.035714285714286,1.200187326315789,5761.0,15.0,31.0,9.2,28.1
6.071428571428571,1.038183547368421,4982.0,25.0,38.0,0.0,18.8
7.107142857142857,0.9175696947368421,4649.0,9.0,34.0,1.6,18.8
8.142857142857142,0.9288610210526314,4744.0,12.0,34.0,1.6,10.9
9.178571428571429,0.7450500315789469,4799.0,11.0,34.0,4.7,15.6
10.214285714285715,0.6792092315789471,4774.0,11.0,35.0,3.1,9.4
11.250000000000002,0.6654026105263157,4921.0,11.0,34.0,3.1,10.9
12.285714285714288,0.6720503789473685,4624.0,11.0,34.0,3.1,14.1
13.321428571428575,0.6990197999999999,4012.0,11.0,34.0,6.2,12.5
14.357142857142861,0.7084447052631578,4922.0,11.0,35.0,6.2,15.6
15.392857142857148,0.6591886000000003,4754.0,10.0,35.0,0.0,18.8
16.428571428571434,0.6571135052631581,5029.0,11.0,34.0,7.8,21.9
17.46428571428572,0.704717,4904.0,11.0,35.0,7.8,12.5
18.500000000000004,0.658872852631579,4668.0,11.0,35.0,4.7,7.8
19.53571428571429,0.6710159578947372,4934.0,11.0,34.0,0.0,9.4
20.571428571428573,0.667323557894737,4821.0,11.0,34.0,4.7,10.9
21.607142857142858,0.6824517368421056,5029.0,11.0,35.0,7.8,12.5
22.642857142857142,0.6536974210526314,4904.0,10.0,34.0,4.7,10.9
23.678571428571427,0.6656152210526319,4731.0,11.0,35.0,1.6,14.1
24.71428571428571,0.662237242105263,4830.0,10.0,35.0,15.6,18.8
25.749999999999996,0.6772394736842106,4966.0,11.0,35.0,1.6,9.4
26.78571428571428,0.6414314105263162,4871.0,11.0,34.0,3.1,10.9
27.821428571428566,0.6896583263157894,4825.0,11.0,34.0,7.8,26.599999999999998
28.85714285714285,0.6754791368421056,4818.0,11.0,34.0,4.7,15.6
29.892857142857135,0.6813140210526311,4856.0,11.0,35.0,0.0,9.4
30.92857142857142,0.6535653894736843,4877.0,11.0,34.0,0.0,9.4
31.964285714285705,0.6586499368421054,5016.0,11.0,35.0,9.4,17.2
32.99999999999999,0.7012142631578948,4917.0,11.0,34.0,10.9,15.600000000000001
34.03571428571428,0.6716404526315791,4937.0,11.0,34.0,0.0,9.4
35.07142857142856,0.6638911789473683,4775.0,11.0,34.0,1.6,12.5
36.10714285714285,0.6548217157894737,4687.0,10.0,34.0,7.8,20.400000000000002
37.14285714285713,0.6891157578947369,5023.0,11.0,35.0,1.6,15.6
38.178571428571416,0.6947785684210526,5092.0,11.0,34.0,3.1,18.8
39.2142857142857,0.6760612315789475,4862.0,11.0,34.0,3.1,17.2
40.249999999999986,0.6455130315789473,4966.0,11.0,34.0,10.9,12.5
41.28571428571427,0.679634757894737,4768.0,11.0,35.0,1.6,14.1
42.321428571428555,0.6744395578947368,4719.0,11.0,34.0,0.0,7.8
43.35714285714284,0.6836558842105264,5048.0,10.0,34.0,0.0,9.4
44.392857142857125,0.6917088526315788,5050.0,11.0,34.0,9.4,9.4
45.42857142857141,0.6520796736842104,5030.0,11.0,35.0,3.1,4.7
46.464285714285694,0.6705441263157895,5059.0,11.0,35.0,0.0,15.6
47.49999999999998,0.6660562947368421,4662.0,11.0,35.0,9.4,17.200000000000003
48.53571428571426,0.6915771157894735,4359.0,11.0,34.0,7.8,12.5
49.57142857142855,0.644582368421053,5035.0,11.0,35.0,0.0,20.3
50.60714285714283,0.6627859473684213,4984.0,11.0,34.0,3.1,17.2
51.64285714285712,0.6549161473684212,5004.0,11.0,35.0,7.8,15.6
52.6785714285714,0.697223557894737,5022.0,11.0,35.0,1.6,14.1
53.71428571428569,0.6550608526315793,4684.0,11.0,35.0,1.6,7.8
54.74999999999997,0.6610547894736839,4967.0,11.0,34.0,1.6,6.2
55.785714285714256,0.6595725578947367,5004.0,10.0,34.0,14.1,12.5
56.82142857142854,0.6837075368421055,4970.0,11.0,34.0,1.5,12.5
57.857142857142826,0.6671758315789472,5099.0,11.0,35.0,3.1,4.7
58.89285714285711,0.6636936631578946,4681.0,11.0,34.0,7.8,17.1
59.928571428571395,0.661204852631579,4690.0,11.0,35.0,6.2,6.2
60.96428571428568,0.6812800421052632,5091.0,11.0,35.0,1.6,9.4
61.999999999999964,0.6502499157894736,5084.0,11.0,35.0,4.7,14.1
63.03571428571425,0.6648835578947366,4978.0,11.0,34.0,34.4,14.100000000000001
64.07142857142854,0.6930392210526317,5077.0,11.0,34.0,4.7,7.7
65.10714285714283,0.6566197684210527,4728.0,11.0,35.0,1.6,9.4
66.14285714285712,0.6532469368421052,4693.0,11.0,35.0,4.7,7.7
67.17857142857142,0.6799950210526313,5018.0,11.0,34.0,15.6,23.4
68.21428571428571,0.7259856315789476,4993.0,11.0,34.0,0.0,15.7
69.25,0.6536928210526318,4724.0,11.0,35.0,9.4,14.1
70.28571428571429,0.6637259684210528,4846.0,10.0,35.0,1.6,14.1
71.32142857142858,0.6418900526315788,4848.0,10.0,34.0,10.9,15.6
72.35714285714288,0.7145822842105263,4829.0,12.0,34.0,1.6,14.1
73.39285714285717,0.6757305368421056,5067.0,11.0,35.0,0.0,7.8
74.42857142857146,0.6643861894736843,4883.0,11.0,34.0,3.1,6.2
75.46428571428575,0.6629071368421051,4761.0,10.0,34.0,10.9,15.600000000000001
76.50000000000004,0.6839400000000001,7485.0,11.0,34.0,6.2,13.8
77.53571428571433,0.6786534210526318,7658.0,9.0,34.0,4.7,6.2
78.57142857142863,0.6612416842105264,4963.0,7.0,31.0,4.7,12.5
79.60714285714292,0.6701491684210525,4989.0,11.0,34.0,9.4,21.8
80.64285714285721,0.6853645473684208,4795.0,11.0,35.0,6.2,17.2
81.6785714285715,0.6904728000000001,4763.0,11.0,34.0,4.7,14.1
82.7142857142858,0.6992268421052629,4940.0,11.0,34.0,3.1,14.1
83.75000000000009,0.6660910842105264,5071.0,11.0,34.0,7.7,7.800000000000001
84.78571428571438,0.6772374631578949,4694.0,10.0,35.0,10.9,15.6
85.82142857142867,0.6564269157894734,4676.0,11.0,34.0,4.7,12.5
86.85714285714296,0.6757051684210523,5031.0,11.0,34.0,4.7,20.3
87.89285714285725,0.6825897894736839,4187.0,11.0,34.0,4.7,20.400000000000002
88.92857142857154,0.6814363894736846,4988.0,11.0,35.0,10.8,12.3
89.96428571428584,0.6635354736842104,4978.0,11.0,34.0,1.5,10.9
91.00000000000013,0.6587736210526315,4718.0,11.0,34.0,7.8,15.600000000000001
92.03571428571442,0.6650468736842107,4627.0,11.0,34.0,3.1,6.2
93.07142857142871,0.6939287894736843,5059.0,11.0,34.0,1.6,7.8
94.107142857143,0.652053189473684,4931.0,11.0,34.0,6.2,15.6
95.1428571428573,0.6648618842105262,4893.0,11.0,34.0,12.5,12.5
96.17857142857159,0.6861133894736843,4919.0,11.0,34.0,4.7,10.9
97.21428571428588,0.6699269052631578,4651.0,11.0,34.0,0.0,17.2
98.25000000000017,0.6517014631578946,4662.0,10.0,34.0,1.6,18.8
99.28571428571446,0.6636684736842106,5019.0,10.0,34.0,9.4,18.7
100.32142857142875,0.6971841789473686,4921.0,11.0,35.0,4.7,10.9
101.35714285714305,0.6570241789473683,4894.0,11.0,34.0,1.5,7.8
102.39285714285734,0.6682959263157893,4905.0,11.0,34.0,12.5,14.0
103.42857142857163,0.6633851684210527,4992.0,10.0,34.0,1.6,12.5
104.46428571428592,0.6972405684210531,4872.0,11.0,35.0,0.0,14.1
105.50000000000021,0.6688987789473684,4943.0,11.0,34.0,4.7,17.2
106.5357142857145,0.6697181473684211,4913.0,10.0,34.0,9.4,18.8
107.5714285714288,0.6613541263157896,5079.0,11.0,34.0,9.4,10.9
