Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6472754315789475,5855.0,1.0,9.0,4.6,39.599999999999994
5.035714285714286,0.6453347894736843,5127.0,8.0,12.0,12.5,27.8
6.071428571428571,0.6372764947368419,4153.0,31.0,16.0,6.2,12.5
7.107142857142857,0.6183736421052631,4222.0,6.0,13.0,0.0,7.8
8.142857142857142,0.8258833684210528,4246.0,6.0,13.0,3.1,9.4
9.178571428571429,1.047835631578947,4204.0,8.0,13.0,7.8,15.6
10.214285714285715,1.0397807789473685,4202.0,8.0,13.0,1.6,15.7
11.250000000000002,0.7966279894736844,4290.0,8.0,13.0,3.1,3.1
12.285714285714288,0.6476915052631581,4237.0,8.0,13.0,4.7,9.4
13.321428571428575,0.6404636000000001,4268.0,9.0,12.0,4.7,17.2
14.357142857142861,0.6759862631578946,4230.0,8.0,13.0,1.6,15.7
15.392857142857148,0.6412798736842107,4216.0,8.0,13.0,6.2,18.8
16.428571428571434,0.7411887894736842,4370.0,8.0,13.0,7.8,17.200000000000003
17.46428571428572,0.9857974210526314,4326.0,8.0,13.0,1.6,15.6
18.500000000000004,1.1721571578947372,4244.0,8.0,13.0,1.6,14.1
19.53571428571429,1.0290494,4256.0,8.0,13.0,1.6,9.4
20.571428571428573,0.925770305263158,4287.0,8.0,13.0,4.7,7.800000000000001
21.607142857142858,0.8749052842105263,4315.0,8.0,13.0,0.0,14.1
22.642857142857142,0.7281605789473686,4230.0,9.0,12.0,3.1,7.8
23.678571428571427,0.6354948315789478,4301.0,8.0,12.0,1.6,15.6
24.71428571428571,0.6510946947368426,4183.0,8.0,13.0,7.8,10.8
25.749999999999996,0.6367639894736842,4251.0,8.0,13.0,3.1,12.5
26.78571428571428,0.664336536842105,4314.0,8.0,12.0,1.6,17.2
27.821428571428566,0.6840511473684212,4298.0,8.0,12.0,9.4,14.1
28.85714285714285,0.6337736105263161,4228.0,8.0,12.0,7.8,7.7
29.892857142857135,0.6328899473684209,4334.0,8.0,13.0,4.7,17.2
30.92857142857142,0.680027747368421,4206.0,8.0,12.0,3.1,6.2
31.964285714285705,0.654349147368421,4251.0,8.0,12.0,10.9,12.4
32.99999999999999,0.6392129473684212,4278.0,8.0,12.0,1.6,20.3
34.03571428571428,0.6684965578947369,4243.0,8.0,13.0,3.1,6.2
35.07142857142856,0.6531463263157894,4310.0,8.0,13.0,4.7,12.5
36.10714285714285,0.639441631578947,4302.0,8.0,14.0,6.2,10.9
37.14285714285713,0.6369021052631579,4133.0,8.0,13.0,0.0,14.1
38.178571428571416,0.6445603157894733,4187.0,8.0,13.0,3.1,14.1
39.2142857142857,0.6653050842105264,4305.0,8.0,13.0,3.1,17.2
40.249999999999986,0.6432973052631575,4284.0,8.0,13.0,23.4,18.8
41.28571428571427,0.6355669052631578,4287.0,8.0,13.0,1.6,6.2
42.321428571428555,0.6468402631578949,4305.0,8.0,13.0,1.6,7.8
43.35714285714284,0.6409810000000001,4168.0,8.0,13.0,1.6,6.2
44.392857142857125,0.6465775263157892,4156.0,9.0,13.0,7.8,23.5
45.42857142857141,0.6375408842105263,4198.0,8.0,13.0,0.0,12.5
46.464285714285694,0.6616704842105262,4215.0,8.0,13.0,4.7,14.1
47.49999999999998,0.6315923368421053,4205.0,8.0,13.0,4.7,10.9
48.53571428571426,0.6379694736842103,4183.0,8.0,13.0,3.1,15.700000000000001
49.57142857142855,0.6419037263157895,4277.0,8.0,13.0,1.6,6.2
50.60714285714283,0.6772095894736843,4219.0,8.0,13.0,0.0,9.4
51.64285714285712,0.6368766526315789,4224.0,8.0,13.0,3.1,10.9
52.6785714285714,0.6365485684210525,4202.0,8.0,13.0,6.2,12.5
53.71428571428569,0.6412549052631578,4237.0,8.0,13.0,3.1,12.5
54.74999999999997,0.6842560947368426,4221.0,8.0,13.0,4.7,14.1
55.785714285714256,0.6282390105263159,4245.0,8.0,13.0,3.1,14.0
56.82142857142854,0.6379297684210528,4307.0,8.0,13.0,0.0,15.6
57.857142857142826,0.6771748631578947,4334.0,8.0,13.0,4.7,12.5
58.89285714285711,0.6595757684210529,4178.0,8.0,13.0,0.0,12.3
59.928571428571395,0.6472486210526316,4281.0,8.0,13.0,6.2,9.3
60.96428571428568,0.622204105263158,4280.0,8.0,13.0,3.1,4.7
61.999999999999964,0.664264578947368,4239.0,8.0,13.0,1.6,11.0
63.03571428571425,0.6677033789473685,4201.0,8.0,13.0,9.4,12.5
64.07142857142854,0.6457644000000002,4120.0,8.0,13.0,35.9,18.7
65.10714285714283,0.6334869052631582,4250.0,8.0,13.0,4.7,12.5
66.14285714285712,0.6764131999999999,4264.0,8.0,13.0,1.6,4.7
67.17857142857142,0.6385070842105264,4256.0,8.0,13.0,6.2,9.4
68.21428571428571,0.6353643157894736,4153.0,8.0,13.0,1.6,10.8
69.25,0.6304646315789474,4193.0,8.0,14.0,1.5,9.4
70.28571428571429,0.6729189578947365,4197.0,8.0,13.0,3.1,10.9
71.32142857142858,0.656657747368421,4273.0,8.0,13.0,6.2,17.0
72.35714285714288,0.6268140842105259,4205.0,8.0,12.0,1.6,9.4
73.39285714285717,0.6360464947368423,4239.0,8.0,13.0,1.6,14.1
74.42857142857146,0.6634623578947365,4230.0,8.0,13.0,3.1,12.5
75.46428571428575,0.6485223368421051,4331.0,8.0,13.0,6.2,15.7
76.50000000000004,0.6296217052631577,4155.0,9.0,13.0,7.8,6.2
77.53571428571433,0.6323963894736842,4302.0,8.0,13.0,6.2,9.4
78.57142857142863,0.6545099263157896,4250.0,8.0,13.0,3.1,7.800000000000001
79.60714285714292,0.6584537999999998,4158.0,8.0,13.0,6.2,12.5
80.64285714285721,0.6292939157894737,4249.0,8.0,13.0,1.6,9.4
81.6785714285715,0.6642139894736839,4145.0,8.0,13.0,3.1,10.8
82.7142857142858,0.653909610526316,4146.0,8.0,13.0,3.1,9.4
83.75000000000009,0.6475086315789473,4386.0,8.0,13.0,14.1,12.5
84.78571428571438,0.6485205684210527,4259.0,8.0,13.0,0.0,4.7
85.82142857142867,0.6592816315789475,4125.0,8.0,12.0,0.0,9.4
86.85714285714296,0.6487867789473685,4136.0,8.0,12.0,3.1,9.4
87.89285714285725,0.6354304000000004,4204.0,8.0,12.0,4.7,10.9
88.92857142857154,0.6441087473684207,4251.0,8.0,12.0,3.1,15.6
89.96428571428584,0.6684460526315787,4256.0,8.0,12.0,6.2,12.5
91.00000000000013,0.6268178105263156,4239.0,8.0,12.0,3.1,7.8
92.03571428571442,0.6264845789473685,4129.0,8.0,12.0,10.8,15.600000000000001
93.07142857142871,0.677368905263158,4206.0,8.0,13.0,0.0,10.9
94.107142857143,0.6566968947368423,4277.0,8.0,13.0,6.2,10.9
95.1428571428573,0.6471966315789474,4262.0,8.0,12.0,14.1,17.0
96.17857142857159,0.6221814526315788,4190.0,8.0,12.0,3.1,10.9
97.21428571428588,0.6418076315789475,4152.0,8.0,12.0,0.0,9.4
98.25000000000017,0.6559996315789471,4157.0,8.0,12.0,1.6,7.8
99.28571428571446,0.665580357894737,4229.0,8.0,13.0,6.2,12.5
100.32142857142875,0.6326783894736844,4252.0,8.0,13.0,1.6,17.2
101.35714285714305,0.6543653368421053,4170.0,8.0,12.0,4.7,14.0
102.39285714285734,0.6444271894736842,4236.0,8.0,13.0,7.8,10.9
103.42857142857163,0.6443860000000001,4264.0,8.0,13.0,12.5,18.7
104.46428571428592,0.6490829894736843,4257.0,8.0,12.0,1.6,6.2
105.50000000000021,0.6597610631578944,4324.0,8.0,12.0,3.1,9.2
106.5357142857145,0.6442808947368424,4170.0,8.0,12.0,7.8,14.100000000000001
107.5714285714288,0.638544505263158,4200.0,8.0,12.0,0.0,9.4
108.60714285714309,0.6371085263157892,4259.0,8.0,13.0,1.6,18.8
109.64285714285738,0.6557510210526313,4270.0,8.0,13.0,0.0,17.2
110.67857142857167,0.6422603789473688,4240.0,8.0,12.0,7.8,17.2
111.71428571428596,0.6367575157894735,4253.0,8.0,12.0,3.1,14.1
112.75000000000026,0.6510404210526317,4146.0,8.0,13.0,4.7,12.5
113.78571428571455,0.6795866210526317,4144.0,8.0,13.0,3.1,10.9
114.82142857142884,0.6435215157894736,4262.0,8.0,13.0,7.8,12.5
115.85714285714313,0.6324698210526319,4245.0,8.0,13.0,3.1,6.2
116.89285714285742,0.632281452631579,4320.0,8.0,13.0,0.0,6.2
117.92857142857171,0.6485029052631578,4246.0,8.0,13.0,1.6,9.4
118.964285714286,0.6401103052631582,10662.0,8.0,13.0,0,0
120.0000000000003,0.6527082421052637,10564.0,4.0,10.0,0.0,0.0
