Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.991607863157895,5664.0,4.0,0.0,51.6,79.7
5.035714285714286,0.9731819789473676,11011.0,13.0,0.0,50.0,21.9
6.071428571428571,0.9146490947368422,10690.0,8.0,0.0,50.8,28.700000000000003
7.107142857142857,0.8558586842105261,10767.0,4.0,0.0,59.4,20.3
8.142857142857142,0.706156094736842,5401.0,4.0,0.0,37.5,20.400000000000002
9.178571428571429,0.6896897263157894,4178.0,13.0,0.0,53.1,9.4
10.214285714285715,0.7301228421052633,4207.0,16.0,0.0,43.8,20.3
11.250000000000002,0.6618715894736843,4239.0,16.0,0.0,67.2,15.6
12.285714285714288,0.6960979578947368,4141.0,16.0,0.0,37.5,15.6
13.321428571428575,0.6746145368421053,4155.0,17.0,0.0,43.1,14.1
14.357142857142861,0.6846009999999998,4149.0,20.0,0.0,62.5,25.0
15.392857142857148,0.6801943052631579,4275.0,20.0,0.0,45.3,15.6
16.428571428571434,0.679303242105263,4288.0,20.0,0.0,43.1,10.9
17.46428571428572,0.6894224210526317,4254.0,20.0,0.0,39.1,21.9
18.500000000000004,0.6762824421052631,4411.0,20.0,0.0,57.8,20.0
19.53571428571429,0.6727034315789473,4229.0,20.0,0.0,48.4,18.8
20.571428571428573,0.6908353368421053,4230.0,21.0,0.0,40.6,23.400000000000002
21.607142857142858,0.6851390736842107,4174.0,20.0,0.0,51.6,15.6
22.642857142857142,0.6853492947368423,4129.0,20.0,0.0,50.0,21.9
23.678571428571427,0.6700805157894735,4196.0,19.0,0.0,26.6,15.6
24.71428571428571,0.6632562947368421,4248.0,20.0,0.0,73.4,20.3
25.749999999999996,0.6780231052631579,4168.0,20.0,0.0,53.1,17.2
26.78571428571428,0.6762874421052633,4165.0,20.0,0.0,60.9,21.9
27.821428571428566,0.7100106842105262,4152.0,20.0,0.0,46.9,15.6
28.85714285714285,0.6690834631578948,4221.0,21.0,0.0,42.2,14.1
29.892857142857135,0.6974085368421051,4152.0,20.0,0.0,51.6,23.5
30.92857142857142,0.691655568421052,4137.0,20.0,0.0,64.1,17.2
31.964285714285705,0.6867375368421056,4218.0,20.0,0.0,54.7,10.9
32.99999999999999,0.6969593789473684,4127.0,20.0,0.0,57.8,17.2
34.03571428571428,0.6777869578947369,4141.0,21.0,0.0,45.3,12.5
35.07142857142856,0.6818634631578947,4141.0,20.0,0.0,43.8,18.5
36.10714285714285,0.699338463157895,4184.0,20.0,0.0,59.4,17.2
37.14285714285713,0.6950869263157894,4248.0,20.0,0.0,50.0,18.8
38.178571428571416,0.6782642105263157,4223.0,20.0,0.0,46.9,12.5
39.2142857142857,0.6967685894736843,4151.0,20.0,0.0,31.3,21.9
40.249999999999986,0.6831308842105267,4235.0,20.0,0.0,50.0,12.5
41.28571428571427,0.6700811894736841,4201.0,20.0,0.0,35.9,12.5
42.321428571428555,0.695659768421053,4354.0,20.0,0.0,48.4,15.6
43.35714285714284,0.6955323473684206,4096.0,20.0,0.0,51.6,15.7
44.392857142857125,0.7003891473684211,4217.0,20.0,0.0,56.2,20.3
45.42857142857141,0.6747756842105266,4168.0,20.0,0.0,40.6,13.9
46.464285714285694,0.6707565473684213,4148.0,20.0,0.0,32.8,23.4
47.49999999999998,0.7058953157894737,4189.0,20.0,0.0,53.9,20.3
48.53571428571426,0.6677709789473684,4126.0,20.0,0.0,64.1,21.9
49.57142857142855,0.6937783789473686,4205.0,20.0,0.0,53.1,15.6
50.60714285714283,0.7003938,4129.0,21.0,0.0,53.1,15.6
51.64285714285712,0.6752717684210525,4130.0,20.0,0.0,53.9,17.2
52.6785714285714,0.688684242105263,4150.0,20.0,0.0,43.8,18.8
53.71428571428569,0.6888476526315793,4185.0,20.0,0.0,71.9,23.4
54.74999999999997,0.6808969894736845,4248.0,20.0,0.0,50.0,12.5
55.785714285714256,0.6746214315789472,4245.0,20.0,0.0,53.1,10.9
56.82142857142854,0.6950100526315788,4219.0,20.0,0.0,31.3,12.5
57.857142857142826,0.6913570736842104,4153.0,21.0,0.0,43.8,15.6
58.89285714285711,0.6851773894736841,4257.0,20.0,0.0,67.2,17.2
59.928571428571395,0.6802196842105261,4197.0,20.0,0.0,65.6,21.900000000000002
60.96428571428568,0.6847554315789474,4530.0,20.0,0.0,23.4,20.3
61.999999999999964,0.7325243684210525,4470.0,22.0,0.0,57.8,20.400000000000002
63.03571428571425,0.6941696210526318,4449.0,23.0,0.0,37.5,26.6
64.07142857142854,0.7187698842105266,4420.0,23.0,0.0,68.8,20.3
65.10714285714283,0.6768826842105268,4488.0,21.0,0.0,56.2,20.0
66.14285714285712,0.7000695473684211,4451.0,22.0,0.0,51.6,20.3
67.17857142857142,0.7163850315789474,4547.0,23.0,0.0,42.2,15.6
68.21428571428571,0.6842897894736839,4391.0,22.0,0.0,39.1,18.8
69.25,0.711086305263158,4502.0,22.0,0.0,42.2,29.800000000000004
70.28571428571429,0.692419347368421,4532.0,22.0,0.0,40.6,20.0
