Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6902283999999999,10629.0,2.0,0.0,35.9,60.9
5.035714285714286,0.6924141052631583,5702.0,11.0,0.0,50.0,9.4
6.071428571428571,0.6670860315789472,3974.0,25.0,0.0,62.5,14.0
7.107142857142857,0.6632687789473685,3947.0,7.0,0.0,51.6,7.800000000000001
8.142857142857142,0.6913854,4108.0,8.0,0.0,35.9,12.5
9.178571428571429,0.6741909894736843,4011.0,10.0,0.0,45.3,12.5
10.214285714285715,0.6560214842105261,4064.0,9.0,0.0,37.5,12.3
11.250000000000002,0.6559809789473684,4037.0,10.0,0.0,54.7,7.8
12.285714285714288,0.673411715789474,3997.0,10.0,0.0,35.9,15.7
13.321428571428575,0.6569708842105264,3927.0,10.0,0.0,45.3,9.4
14.357142857142861,0.6598642210526319,3948.0,10.0,0.0,18.8,17.1
15.392857142857148,0.6310598000000001,3965.0,10.0,0.0,21.9,9.4
16.428571428571434,0.6524193157894734,3956.0,10.0,0.0,10.8,9.4
17.46428571428572,0.6412173684210521,4107.0,10.0,0.0,32.8,6.2
18.500000000000004,0.6716800421052633,3996.0,10.0,0.0,31.3,9.4
19.53571428571429,0.6731252315789475,3935.0,10.0,0.0,25.0,7.9
20.571428571428573,0.6459838631578949,4036.0,10.0,0.0,9.4,9.4
21.607142857142858,0.6451078526315788,3974.0,10.0,0.0,23.4,7.800000000000001
22.642857142857142,0.6475597684210527,3959.0,10.0,0.0,31.3,6.2
23.678571428571427,0.6507984842105264,4078.0,10.0,0.0,26.6,10.9
24.71428571428571,0.7235851578947373,3896.0,10.0,0.0,34.4,9.4
25.749999999999996,0.6932059578947369,3981.0,10.0,0.0,26.1,15.6
26.78571428571428,0.7088608842105261,3966.0,10.0,0.0,95.3,14.100000000000001
27.821428571428566,0.7167484421052631,3876.0,9.0,0.0,60.9,11.0
28.85714285714285,0.719952157894737,3943.0,10.0,0.0,79.7,12.5
29.892857142857135,0.692607094736842,3945.0,9.0,0.0,64.1,4.7
30.92857142857142,0.6999505578947368,3915.0,9.0,0.0,81.2,14.100000000000001
31.964285714285705,0.6778675999999998,3886.0,9.0,0.0,57.8,14.0
32.99999999999999,0.6636572736842103,3934.0,9.0,0.0,64.1,12.5
34.03571428571428,0.6741559473684209,3903.0,9.0,0.0,34.4,11.0
35.07142857142856,0.665099231578947,3964.0,10.0,0.0,40.6,7.8
36.10714285714285,0.6579910947368423,3994.0,10.0,0.0,50.0,9.4
37.14285714285713,0.6614501157894739,3960.0,10.0,0.0,39.1,7.8
38.178571428571416,0.680331252631579,3842.0,10.0,0.0,28.1,10.9
39.2142857142857,0.7038118210526317,4008.0,10.0,0.0,28.1,9.4
40.249999999999986,0.6703726842105263,4048.0,10.0,0.0,54.7,9.4
