Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9172648105263158,10668.0,1.0,0.0,9.4,20.3
5.035714285714286,0.6626589789473685,4866.0,20.0,0.0,12.5,9.2
6.071428571428571,0.6376410210526314,3926.0,14.0,0.0,6.2,15.600000000000001
7.107142857142857,0.6436428736842105,4145.0,5.0,0.0,7.8,9.4
8.142857142857142,0.6342430315789472,4044.0,8.0,0.0,0.0,12.5
9.178571428571429,0.651450884210526,4010.0,8.0,0.0,20.3,11.0
10.214285714285715,0.666593042105263,4054.0,8.0,0.0,20.3,4.7
11.250000000000002,0.6337986947368424,3972.0,8.0,0.0,7.8,0.0
12.285714285714288,0.6211179368421051,3906.0,8.0,0.0,14.1,3.1
13.321428571428575,0.6305613999999997,4024.0,8.0,0.0,10.9,9.4
14.357142857142861,0.6250478631578946,4044.0,8.0,0.0,17.2,7.8
15.392857142857148,0.6415439052631577,4025.0,8.0,0.0,3.1,13.9
16.428571428571434,0.6433264526315787,4098.0,8.0,0.0,28.1,6.300000000000001
17.46428571428572,0.6237128,4102.0,8.0,0.0,14.1,9.4
18.500000000000004,0.6115665473684213,4001.0,8.0,0.0,9.4,10.9
19.53571428571429,0.6262689894736843,3933.0,8.0,0.0,6.2,6.2
20.571428571428573,0.6351228000000004,4091.0,8.0,0.0,7.8,10.9
21.607142857142858,0.628554894736842,4044.0,8.0,0.0,18.8,7.8
22.642857142857142,0.6138498947368418,4087.0,8.0,0.0,17.2,4.7
23.678571428571427,0.6297808105263158,4119.0,8.0,0.0,12.5,7.800000000000001
24.71428571428571,0.6434774631578949,3916.0,8.0,0.0,7.8,7.8
25.749999999999996,0.6418646315789471,3979.0,8.0,0.0,15.6,9.4
26.78571428571428,0.6337441157894735,4032.0,8.0,0.0,6.2,10.9
27.821428571428566,0.6277222736842105,3980.0,8.0,0.0,7.8,6.2
28.85714285714285,0.622789252631579,3973.0,8.0,0.0,3.1,7.800000000000001
29.892857142857135,0.6325081052631581,4016.0,8.0,0.0,7.8,6.2
30.92857142857142,0.6308477052631581,3972.0,8.0,0.0,7.8,9.4
31.964285714285705,0.628148105263158,4029.0,8.0,0.0,10.9,10.9
32.99999999999999,0.6621934947368422,4012.0,8.0,0.0,18.8,9.4
34.03571428571428,0.6473416947368421,4079.0,8.0,0.0,14.1,6.2
35.07142857142856,0.6424294947368421,3970.0,8.0,0.0,14.1,7.8
36.10714285714285,0.6171440315789471,4090.0,8.0,0.0,3.1,1.6
37.14285714285713,0.6251452947368424,3996.0,9.0,0.0,9.4,7.8
38.178571428571416,0.6375385368421053,3951.0,8.0,0.0,10.9,10.9
39.2142857142857,0.6237574631578947,4054.0,8.0,0.0,25.0,9.4
40.249999999999986,0.6462385157894739,4074.0,8.0,0.0,4.7,7.8
41.28571428571427,0.6298388421052634,3977.0,8.0,0.0,9.4,7.8
42.321428571428555,0.6306221684210522,4049.0,8.0,0.0,6.2,9.4
43.35714285714284,0.6238597894736845,3980.0,8.0,0.0,12.5,6.2
44.392857142857125,0.6189979578947367,3990.0,8.0,0.0,20.3,7.8
45.42857142857141,0.6265135894736844,3958.0,8.0,0.0,21.9,1.6
46.464285714285694,0.6370583894736839,4030.0,8.0,0.0,17.2,3.1
47.49999999999998,0.6154830210526318,3995.0,8.0,0.0,18.8,7.800000000000001
48.53571428571426,0.6526834105263156,4026.0,8.0,0.0,10.9,6.2
49.57142857142855,0.6152357894736841,4061.0,8.0,0.0,9.4,10.9
50.60714285714283,0.6536509578947366,3971.0,8.0,0.0,10.9,14.1
51.64285714285712,0.6245369684210526,3954.0,8.0,0.0,14.1,7.8
