Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8972740736842104,10699.0,3.0,4.0,4.7,69.19999999999999
5.035714285714286,0.9934441894736842,11037.0,6.0,4.0,1.6,29.7
6.071428571428571,0.912646494736842,10712.0,25.0,5.0,3.1,26.6
7.107142857142857,0.8883173789473677,10743.0,3.0,4.0,1.6,18.8
8.142857142857142,0.9000506000000003,10720.0,3.0,4.0,4.7,34.4
9.178571428571429,0.8842933368421052,5456.0,4.0,5.0,4.7,43.7
10.214285714285715,0.6778901368421054,4193.0,13.0,9.0,4.7,28.1
11.250000000000002,0.6910193789473681,4321.0,15.0,10.0,4.7,28.1
12.285714285714288,0.6526605368421052,4115.0,15.0,10.0,7.8,40.6
13.321428571428575,0.6526136947368422,4201.0,18.0,8.0,3.1,29.700000000000003
14.357142857142861,0.6708711473684211,4333.0,18.0,7.0,6.2,28.1
15.392857142857148,0.6580039789473687,4398.0,18.0,7.0,6.2,43.8
16.428571428571434,0.671745378947368,4268.0,18.0,7.0,1.6,15.6
17.46428571428572,0.664682589473684,4148.0,18.0,7.0,4.7,43.8
18.500000000000004,0.6514301894736843,4221.0,18.0,7.0,10.9,48.4
19.53571428571429,0.6657492105263157,4408.0,17.0,7.0,4.7,26.6
20.571428571428573,0.6861715473684213,4435.0,18.0,7.0,6.2,37.5
21.607142857142858,0.6628423263157895,4237.0,18.0,7.0,6.2,32.8
22.642857142857142,0.6572373894736842,4272.0,18.0,6.0,1.6,21.9
23.678571428571427,0.6424494947368419,4293.0,17.0,7.0,6.2,20.3
24.71428571428571,0.672643905263158,4240.0,18.0,7.0,4.7,34.4
25.749999999999996,0.6868568631578948,4221.0,18.0,6.0,1.6,18.8
26.78571428571428,0.654204347368421,4208.0,18.0,6.0,3.1,32.8
27.821428571428566,0.653417484210526,4270.0,18.0,6.0,7.8,28.1
28.85714285714285,0.658803505263158,4325.0,18.0,6.0,1.6,25.0
29.892857142857135,0.6595960105263159,4364.0,18.0,7.0,6.2,39.1
30.92857142857142,0.6901240631578949,4196.0,18.0,9.0,14.1,37.5
31.964285714285705,0.6700496210526314,4365.0,19.0,10.0,4.7,25.0
32.99999999999999,0.6366924000000004,4218.0,19.0,10.0,6.2,32.800000000000004
34.03571428571428,0.6498219578947368,4264.0,19.0,10.0,3.1,35.4
35.07142857142856,0.6562033999999999,4330.0,19.0,10.0,6.2,32.8
36.10714285714285,0.6682857894736841,4225.0,19.0,10.0,7.8,28.1
37.14285714285713,0.6350341684210526,4347.0,19.0,10.0,0.0,36.0
38.178571428571416,0.667482547368421,4222.0,18.0,10.0,3.1,28.1
39.2142857142857,0.6614363157894739,4355.0,18.0,10.0,1.6,35.4
40.249999999999986,0.6542995157894737,4246.0,19.0,10.0,6.2,31.3
41.28571428571427,0.6773675263157898,4189.0,19.0,10.0,3.1,29.7
42.321428571428555,0.6482148210526313,4197.0,19.0,10.0,9.4,29.7
43.35714285714284,0.6576156736842106,4335.0,19.0,10.0,1.6,34.4
44.392857142857125,0.675037736842105,4094.0,18.0,10.0,3.1,29.7
45.42857142857141,0.667489442105263,4182.0,19.0,10.0,3.1,31.3
46.464285714285694,0.6443971999999999,4280.0,19.0,10.0,1.6,31.3
47.49999999999998,0.6466391473684212,4215.0,18.0,10.0,3.1,34.5
48.53571428571426,0.6505967999999999,4272.0,19.0,10.0,3.1,29.7
49.57142857142855,0.6671122736842107,4207.0,19.0,10.0,3.1,29.7
50.60714285714283,0.6581859999999998,4294.0,19.0,10.0,3.1,35.9
51.64285714285712,0.6445094947368419,4283.0,19.0,10.0,6.2,29.7
52.6785714285714,0.6472733473684209,4223.0,19.0,10.0,3.1,23.4
53.71428571428569,0.6451769368421053,4234.0,19.0,10.0,7.8,32.8
54.74999999999997,0.6561068736842108,4186.0,19.0,10.0,1.6,29.7
55.785714285714256,0.6667570421052633,4231.0,18.0,10.0,3.1,34.4
56.82142857142854,0.6662900210526312,4202.0,18.0,10.0,4.7,37.5
57.857142857142826,0.6405479578947371,4329.0,19.0,9.0,1.6,37.5
58.89285714285711,0.6534340315789472,4219.0,19.0,10.0,6.2,42.2
59.928571428571395,0.6633893789473687,4161.0,19.0,9.0,4.7,29.2
60.96428571428568,0.6725098105263159,4209.0,19.0,9.0,0.0,35.9
61.999999999999964,0.6392321368421053,4229.0,19.0,9.0,35.9,37.5
63.03571428571425,0.6607875368421052,4106.0,20.0,9.0,6.2,40.6
64.07142857142854,0.6730973473684212,4148.0,19.0,9.0,3.1,32.8
65.10714285714283,0.6621132210526319,4314.0,19.0,9.0,6.2,39.0
66.14285714285712,0.6600556105263158,4245.0,20.0,9.0,7.8,31.3
67.17857142857142,0.6680917368421055,4211.0,19.0,9.0,3.1,25.0
68.21428571428571,0.6286647999999999,4193.0,19.0,9.0,0.0,21.9
69.25,0.6571272421052626,4176.0,19.0,9.0,3.1,20.3
70.28571428571429,0.6589253684210526,4214.0,19.0,9.0,0.0,21.900000000000002
71.32142857142858,0.6670154526315788,4087.0,19.0,9.0,9.4,21.9
72.35714285714288,0.6336901894736845,4223.0,19.0,9.0,7.8,25.0
73.39285714285717,0.6438363157894738,4148.0,19.0,9.0,3.1,23.4
74.42857142857146,0.6416464842105264,4173.0,19.0,10.0,6.2,23.4
75.46428571428575,0.6657192631578948,4162.0,19.0,9.0,1.6,26.6
76.50000000000004,0.6412250631578951,4275.0,19.0,9.0,4.7,26.6
77.53571428571433,0.6461143263157897,4274.0,19.0,9.0,15.6,20.400000000000002
78.57142857142863,0.647150705263158,4246.0,18.0,9.0,6.2,20.3
79.60714285714292,0.6585697263157896,4304.0,19.0,9.0,1.6,17.2
80.64285714285721,0.6759498210526317,4277.0,19.0,10.0,4.7,25.0
81.6785714285715,0.6416847684210527,4201.0,18.0,10.0,0.0,21.9
82.7142857142858,0.639082336842105,4226.0,18.0,10.0,6.2,26.6
83.75000000000009,0.6434900736842105,4389.0,18.0,10.0,7.8,23.5
84.78571428571438,0.6468823789473682,4287.0,19.0,10.0,6.2,20.400000000000002
85.82142857142867,0.6622323473684213,4179.0,18.0,10.0,1.6,18.8
86.85714285714296,0.6387393578947371,4269.0,19.0,10.0,3.1,23.4
87.89285714285725,0.6431576210526315,4332.0,19.0,10.0,1.6,26.6
88.92857142857154,0.6621426421052632,4323.0,19.0,9.0,9.4,21.900000000000002
89.96428571428584,0.6462346210526313,4147.0,19.0,9.0,10.9,25.0
91.00000000000013,0.6666108526315787,4153.0,19.0,9.0,3.1,21.9
92.03571428571442,0.6466472421052631,4137.0,19.0,9.0,7.7,23.4
93.07142857142871,0.6434164000000001,4245.0,19.0,9.0,4.7,20.3
94.107142857143,0.6392753789473691,4218.0,19.0,9.0,3.1,23.4
95.1428571428573,0.6432368736842102,4326.0,18.0,9.0,6.2,23.500000000000004
96.17857142857159,0.6847674421052626,4175.0,18.0,9.0,0.0,18.8
97.21428571428588,0.6430447263157894,4246.0,19.0,9.0,12.3,18.5
98.25000000000017,0.6493127894736844,4202.0,19.0,9.0,6.2,20.3
99.28571428571446,0.6328739263157894,4300.0,19.0,9.0,6.2,25.0
100.32142857142875,0.6577232210526315,4204.0,19.0,9.0,1.6,25.0
101.35714285714305,0.6552816631578946,4294.0,19.0,9.0,9.4,28.1
102.39285714285734,0.6483560842105264,4271.0,19.0,9.0,3.1,20.3
103.42857142857163,0.650672431578947,4326.0,17.0,8.0,4.7,23.4
104.46428571428592,0.634790105263158,4376.0,16.0,7.0,3.1,26.6
105.50000000000021,0.6586149578947366,4324.0,16.0,7.0,4.7,20.3
106.5357142857145,0.6601758421052628,4417.0,16.0,7.0,9.4,25.000000000000004
107.5714285714288,0.656514042105263,4274.0,16.0,7.0,6.2,21.9
108.60714285714309,0.6410054947368424,4334.0,16.0,7.0,4.7,20.3
109.64285714285738,0.6686460736842101,4395.0,16.0,7.0,1.6,23.4
110.67857142857167,0.6748413263157896,4376.0,16.0,7.0,6.2,20.3
111.71428571428596,0.6586523263157892,4308.0,16.0,7.0,3.1,15.6
112.75000000000026,0.6424779368421059,4298.0,16.0,7.0,7.7,17.2
113.78571428571455,0.6546428105263156,4344.0,16.0,7.0,3.1,26.6
114.82142857142884,0.6680957368421052,4378.0,16.0,7.0,4.6,16.9
115.85714285714313,0.6854622842105261,4337.0,16.0,6.0,1.6,23.4
116.89285714285742,0.6437486315789474,4312.0,16.0,7.0,4.7,21.9
117.92857142857171,0.6443664421052631,4306.0,16.0,7.0,6.2,20.3
118.964285714286,0.6630482210526312,10659.0,16.0,7.0,0,0
120.0000000000003,0.7142417578947367,10566.0,7.0,5.0,0.0,0.0
