Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9120835054945048,10655.0,4.0,4.0,0.0,9.4
5.035714285714286,0.9287467142857144,10785.0,1.0,3.0,0.0,18.8
6.071428571428571,0.7405929340659342,5470.0,2.0,5.0,0.0,10.9
7.107142857142857,0.6930174835164834,4329.0,7.0,8.0,0.0,16.9
8.142857142857142,0.6573767692307693,4246.0,9.0,8.0,0.0,14.1
9.178571428571429,0.6763811428571428,4044.0,9.0,7.0,0.0,6.2
10.214285714285715,0.6913960439560437,4276.0,8.0,8.0,0.0,14.1
11.250000000000002,0.6704524285714283,4280.0,8.0,8.0,0.0,15.6
12.285714285714288,0.6789337912087912,4139.0,8.0,9.0,0.0,20.3
13.321428571428575,0.7084770219780218,4212.0,8.0,7.0,0.0,9.4
14.357142857142861,0.6706399780219782,4121.0,8.0,8.0,0.0,9.2
15.392857142857148,0.6766085164835164,4143.0,9.0,8.0,0.0,10.9
16.428571428571434,0.6537774725274725,4132.0,9.0,9.0,0.0,4.7
17.46428571428572,0.7392785384615382,4167.0,10.0,7.0,0.0,10.9
18.500000000000004,0.6581243846153848,4135.0,10.0,7.0,0.0,12.5
19.53571428571429,0.6827900329670324,4191.0,9.0,7.0,0.0,10.9
20.571428571428573,0.6427481868131868,4414.0,10.0,7.0,0.0,10.9
21.607142857142858,0.686228549450549,4025.0,9.0,7.0,0.0,12.5
22.642857142857142,0.7055811978021977,4009.0,9.0,7.0,0.0,7.7
23.678571428571427,0.6880176923076923,4244.0,9.0,7.0,0.0,10.9
24.71428571428571,0.6449197142857143,4244.0,8.0,8.0,0.0,10.9
25.749999999999996,0.666404901098901,4207.0,8.0,7.0,0.0,7.8
26.78571428571428,0.6571672967032971,4251.0,8.0,8.0,0.0,6.2
27.821428571428566,0.6950176483516485,4194.0,8.0,8.0,0.0,9.4
28.85714285714285,0.6560153846153848,4372.0,8.0,10.0,0.0,15.6
29.892857142857135,0.6733474175824175,4394.0,9.0,8.0,0.0,17.2
30.92857142857142,0.6747420439560439,4136.0,8.0,8.0,0.0,6.2
31.964285714285705,0.6540533846153844,4188.0,8.0,8.0,0.0,6.2
32.99999999999999,0.7133765274725277,4105.0,9.0,8.0,0.0,7.8
34.03571428571428,0.6711700769230767,4184.0,9.0,8.0,0.0,4.7
35.07142857142856,0.7277650439560442,4188.0,9.0,8.0,0.0,15.6
36.10714285714285,0.6990843846153848,4193.0,9.0,8.0,0.0,9.2
37.14285714285713,0.6708099780219784,4414.0,10.0,9.0,0.0,12.5
38.178571428571416,0.7177980549450549,4331.0,10.0,8.0,0.0,18.8
39.2142857142857,0.666683230769231,4511.0,9.0,8.0,0.0,12.5
40.249999999999986,0.6478894065934067,4258.0,9.0,8.0,0.0,12.5
41.28571428571427,0.6823469890109887,4069.0,9.0,8.0,0.0,7.8
42.321428571428555,0.6917582307692313,4311.0,9.0,8.0,0.0,3.1
43.35714285714284,0.717150043956044,4486.0,8.0,8.0,0.0,4.7
44.392857142857125,0.7921463956043951,4105.0,8.0,8.0,0.0,7.8
45.42857142857141,0.6738165164835164,4129.0,9.0,7.0,0.0,12.5
46.464285714285694,0.6904031428571428,4154.0,8.0,8.0,0.0,12.3
47.49999999999998,0.686962,4166.0,8.0,8.0,0.0,4.7
48.53571428571426,0.7058349670329669,4217.0,8.0,8.0,0.0,6.2
49.57142857142855,0.6680434945054947,4138.0,8.0,7.0,0.0,12.5
50.60714285714283,0.6747267362637365,4130.0,8.0,7.0,0.0,6.2
51.64285714285712,0.7704570219780222,4234.0,9.0,7.0,0.0,17.2
52.6785714285714,0.6594293516483517,4271.0,9.0,8.0,0.0,4.7
53.71428571428569,0.7176331978021976,4129.0,9.0,7.0,0.0,10.9
54.74999999999997,0.6928664835164837,4126.0,10.0,7.0,0.0,9.4
55.785714285714256,0.6417113406593409,4205.0,9.0,8.0,0.0,14.1
56.82142857142854,0.687431120879121,4104.0,10.0,8.0,0.0,15.6
57.857142857142826,0.6761873186813185,4139.0,9.0,7.0,0.0,10.9
58.89285714285711,0.7467203516483519,4142.0,9.0,7.0,0.0,17.2
59.928571428571395,0.6768224615384614,4120.0,9.0,7.0,0.0,1.6
60.96428571428568,0.7191431208791212,4108.0,9.0,7.0,0.0,9.4
61.999999999999964,0.6743483626373623,4088.0,9.0,7.0,0.0,10.9
63.03571428571425,0.6981882527472529,4237.0,8.0,7.0,0.0,10.9
64.07142857142854,0.6966933736263734,3974.0,8.0,7.0,0.0,14.1
65.10714285714283,0.6610147032967032,4019.0,8.0,8.0,0.0,9.4
66.14285714285712,0.6573482417582418,4243.0,8.0,7.0,0.0,12.5
67.17857142857142,0.6685789340659343,4197.0,8.0,7.0,0.0,9.4
68.21428571428571,0.6456140439560438,4136.0,8.0,7.0,0.0,10.9
69.25,0.7158287692307697,4105.0,8.0,8.0,0.0,7.8
70.28571428571429,0.6541282307692309,4185.0,9.0,7.0,0.0,10.9
71.32142857142858,0.667297758241758,4273.0,9.0,7.0,0.0,9.4
72.35714285714288,0.667118857142857,4197.0,9.0,7.0,0.0,6.2
73.39285714285717,0.6619030549450551,4021.0,10.0,7.0,0.0,10.9
74.42857142857146,0.690579131868132,4318.0,10.0,7.0,0.0,14.1
75.46428571428575,0.6749448241758242,4247.0,10.0,7.0,0.0,14.1
76.50000000000004,0.6473302857142861,4124.0,9.0,9.0,0.0,7.8
77.53571428571433,0.6762081208791209,4261.0,9.0,8.0,0.0,4.7
78.57142857142863,0.6456711538461538,4178.0,9.0,8.0,0.0,12.5
79.60714285714292,0.7248698241758244,4123.0,9.0,7.0,0.0,12.5
80.64285714285721,0.6602271428571427,4225.0,9.0,7.0,0.0,12.5
81.6785714285715,0.6731723956043956,4137.0,8.0,8.0,0.0,12.5
82.7142857142858,0.6688118351648357,4109.0,8.0,7.0,0.0,4.7
83.75000000000009,0.6724162307692311,4296.0,8.0,7.0,0.0,7.8
84.78571428571438,0.7427755054945054,4262.0,8.0,7.0,0.0,3.1
85.82142857142867,0.6708719670329671,4083.0,8.0,7.0,0.0,9.4
86.85714285714296,0.6605082307692307,4134.0,8.0,7.0,0.0,10.9
87.89285714285725,0.6860084395604392,4186.0,8.0,7.0,0.0,20.3
88.92857142857154,0.6929379120879121,4188.0,9.0,7.0,0.0,20.3
89.96428571428584,0.6852321098901096,4249.0,9.0,8.0,0.0,15.6
91.00000000000013,0.6399817692307693,3988.0,9.0,9.0,0.0,4.7
92.03571428571442,0.6576521538461542,4033.0,9.0,8.0,0.0,7.7
93.07142857142871,0.6709582417582418,4148.0,10.0,7.0,0.0,10.9
94.107142857143,0.6568592417582417,4163.0,10.0,8.0,0.0,12.5
