Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6459280315789474,10599.0,3.0,2.0,6.2,40.6
5.035714285714286,0.764957357894737,5625.0,2.0,1.0,14.1,20.1
6.071428571428571,0.9576251894736845,3968.0,23.0,2.0,1.6,9.4
7.107142857142857,1.1841484000000004,4050.0,25.0,2.0,3.1,7.800000000000001
8.142857142857142,0.9695433157894741,4041.0,6.0,2.0,3.1,9.4
9.178571428571429,0.9420446210526321,3941.0,6.0,2.0,4.6,9.4
10.214285714285715,0.7233602631578953,3933.0,6.0,2.0,1.6,7.800000000000001
11.250000000000002,0.6771085157894741,3874.0,7.0,2.0,3.1,20.400000000000002
12.285714285714288,0.6356380210526318,3876.0,6.0,2.0,4.6,9.4
13.321428571428575,0.6254417894736842,4114.0,7.0,2.0,4.7,14.1
14.357142857142861,0.6454824842105262,4092.0,6.0,2.0,1.6,20.400000000000002
15.392857142857148,0.6224534736842108,3916.0,6.0,2.0,4.7,9.4
16.428571428571434,0.6551713052631576,4024.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6520059368421054,3960.0,6.0,2.0,1.5,14.1
18.500000000000004,0.6239373578947367,3817.0,6.0,2.0,0.0,10.9
19.53571428571429,0.6208293263157895,3953.0,6.0,2.0,1.6,7.8
20.571428571428573,0.634460610526316,4021.0,6.0,2.0,4.7,9.4
21.607142857142858,0.6107569578947368,3920.0,7.0,2.0,0.0,12.5
22.642857142857142,0.6227553263157891,4025.0,6.0,2.0,4.7,9.4
23.678571428571427,0.6230112105263158,4013.0,6.0,2.0,6.2,12.5
24.71428571428571,0.6117736631578946,3870.0,6.0,2.0,3.1,10.9
25.749999999999996,0.6053854315789475,3903.0,7.0,2.0,3.1,15.6
26.78571428571428,0.6678467999999997,3923.0,6.0,2.0,1.6,14.1
27.821428571428566,0.6225825368421052,3831.0,6.0,2.0,6.2,9.4
28.85714285714285,0.6258431684210527,4042.0,6.0,2.0,3.1,7.8
29.892857142857135,0.6130087684210531,3860.0,6.0,2.0,0.0,7.800000000000001
30.92857142857142,0.6291848631578947,3940.0,6.0,2.0,4.7,11.0
31.964285714285705,0.6261697157894736,3871.0,7.0,2.0,4.7,7.8
32.99999999999999,0.633762768421053,3833.0,6.0,2.0,0.0,20.3
34.03571428571428,0.6156504842105261,3984.0,7.0,2.0,4.7,15.6
35.07142857142856,0.6029204842105265,3933.0,6.0,2.0,7.8,4.7
36.10714285714285,0.622133052631579,3813.0,7.0,2.0,6.2,7.8
37.14285714285713,0.6615874947368424,3948.0,6.0,2.0,1.6,15.6
38.178571428571416,0.6362360631578946,3998.0,6.0,2.0,3.1,12.5
39.2142857142857,0.6119888315789475,3861.0,6.0,2.0,7.8,9.4
40.249999999999986,0.6234802631578952,3905.0,7.0,2.0,3.1,17.0
41.28571428571427,0.6280112105263159,3905.0,6.0,2.0,1.6,10.9
42.321428571428555,0.6271282105263156,3838.0,6.0,2.0,0.0,6.2
43.35714285714284,0.6095030315789474,4008.0,6.0,2.0,6.2,4.7
44.392857142857125,0.619085652631579,3982.0,6.0,2.0,3.1,9.4
45.42857142857141,0.6336858736842107,4008.0,6.0,2.0,1.6,9.4
46.464285714285694,0.647201747368421,3812.0,7.0,2.0,3.1,3.1
47.49999999999998,0.6293997263157894,3928.0,6.0,2.0,1.6,12.3
48.53571428571426,0.6162158736842108,3813.0,6.0,2.0,0.0,9.4
49.57142857142855,0.6166313263157893,4010.0,6.0,2.0,3.1,7.8
50.60714285714283,0.6328767789473685,3970.0,6.0,2.0,4.7,9.4
51.64285714285712,0.631274957894737,3878.0,6.0,2.0,3.1,6.2
52.6785714285714,0.611366452631579,3800.0,6.0,2.0,3.1,14.1
53.71428571428569,0.6229572210526313,3978.0,6.0,2.0,6.2,6.2
