Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9803803157894736,10559.0,2.0,0.0,14.1,26.6
5.035714285714286,0.746000694736842,5530.0,17.0,0.0,10.8,12.5
6.071428571428571,0.6460626000000002,3996.0,11.0,0.0,9.4,5.2
7.107142857142857,0.6272949789473684,3883.0,6.0,0.0,12.5,4.7
8.142857142857142,0.6299884631578948,3873.0,8.0,0.0,15.6,12.4
9.178571428571429,0.620018136842105,3931.0,9.0,0.0,20.3,12.5
10.214285714285715,0.6910550526315787,3887.0,8.0,0.0,21.9,12.5
11.250000000000002,0.6270313578947367,3896.0,8.0,0.0,23.4,6.2
12.285714285714288,0.6375922315789473,3977.0,9.0,0.0,23.4,12.5
13.321428571428575,0.6369356315789472,3941.0,9.0,0.0,28.1,18.7
14.357142857142861,0.6383316105263158,3902.0,9.0,0.0,12.5,14.1
15.392857142857148,0.644738252631579,4026.0,9.0,0.0,10.9,9.4
16.428571428571434,0.636022378947368,3894.0,9.0,0.0,23.4,12.5
17.46428571428572,0.6431680736842107,3919.0,8.0,0.0,25.0,17.0
18.500000000000004,0.6317380421052634,4038.0,9.0,0.0,17.2,9.4
19.53571428571429,0.6362808736842103,4023.0,9.0,0.0,14.1,10.8
20.571428571428573,0.6508116210526317,3973.0,8.0,0.0,15.6,6.2
21.607142857142858,0.6274547789473682,4029.0,8.0,0.0,28.1,10.9
22.642857142857142,0.6416300526315792,3916.0,9.0,0.0,29.7,12.6
23.678571428571427,0.6420140210526313,3930.0,9.0,0.0,15.6,12.5
24.71428571428571,0.6543892526315788,3815.0,8.0,0.0,28.1,12.5
25.749999999999996,0.6342747157894738,4035.0,8.0,0.0,24.6,6.300000000000001
26.78571428571428,0.635059463157895,3909.0,9.0,0.0,12.5,4.7
27.821428571428566,0.6489871368421052,3970.0,9.0,0.0,7.8,4.7
28.85714285714285,0.6350636210526317,4019.0,9.0,0.0,14.1,7.8
29.892857142857135,0.6598080842105263,3934.0,8.0,0.0,21.9,6.2
30.92857142857142,0.6341017789473682,3868.0,9.0,0.0,21.9,3.1
31.964285714285705,0.6351797473684211,4018.0,8.0,0.0,21.9,6.2
32.99999999999999,0.6371886526315786,3926.0,9.0,0.0,9.4,14.0
34.03571428571428,0.6449175789473685,3884.0,9.0,0.0,14.1,11.0
35.07142857142856,0.6554815368421054,3926.0,9.0,0.0,15.6,9.3
36.10714285714285,0.6312456736842104,3892.0,9.0,0.0,15.6,14.1
37.14285714285713,0.6625141263157894,3894.0,9.0,0.0,20.3,9.4
38.178571428571416,0.6332107157894739,4001.0,9.0,0.0,4.7,11.0
39.2142857142857,0.6243512947368425,4046.0,9.0,0.0,6.2,20.3
40.249999999999986,0.6437840421052632,3834.0,9.0,0.0,28.1,9.4
41.28571428571427,0.6410786315789474,3951.0,9.0,0.0,14.1,11.0
42.321428571428555,0.6334954526315791,3924.0,9.0,0.0,26.6,0.0
43.35714285714284,0.6258879578947373,3943.0,9.0,0.0,18.8,7.800000000000001
44.392857142857125,0.644076694736842,3897.0,9.0,0.0,21.9,9.4
45.42857142857141,0.6370194421052633,3986.0,9.0,0.0,28.1,7.8
