Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6443958315789474,10711.0,1.0,2.0,14.1,20.3
5.035714285714286,0.6344503157894738,5710.0,1.0,2.0,7.8,26.5
6.071428571428571,0.6093111578947367,4018.0,23.0,5.0,1.6,7.8
7.107142857142857,0.6273384736842107,4113.0,7.0,4.0,0.0,14.1
8.142857142857142,0.6327867789473688,4144.0,6.0,4.0,4.7,12.3
9.178571428571429,0.618119905263158,4077.0,7.0,4.0,3.1,7.8
10.214285714285715,0.6129806105263155,4127.0,7.0,4.0,3.1,10.9
11.250000000000002,0.8129521894736843,3966.0,7.0,4.0,6.2,18.500000000000004
12.285714285714288,1.0354045894736839,3951.0,7.0,4.0,1.6,9.4
13.321428571428575,0.9888556210526317,4140.0,7.0,4.0,6.2,9.3
14.357142857142861,0.7347521368421052,4019.0,7.0,4.0,3.1,11.0
15.392857142857148,0.6472681052631583,4053.0,7.0,4.0,1.6,11.0
16.428571428571434,0.6385169684210528,3996.0,7.0,4.0,0.0,7.8
17.46428571428572,0.6594123052631576,3958.0,7.0,4.0,3.1,6.2
18.500000000000004,0.6355941789473684,4028.0,7.0,4.0,1.5,7.8
19.53571428571429,0.7665820000000001,4021.0,7.0,4.0,3.1,12.5
20.571428571428573,0.9575328736842108,4046.0,7.0,4.0,12.3,20.1
21.607142857142858,1.1787724526315788,4048.0,7.0,4.0,3.1,14.1
22.642857142857142,1.0136412842105262,4031.0,7.0,3.0,1.6,14.1
23.678571428571427,0.9474937157894736,4011.0,7.0,3.0,3.1,9.2
24.71428571428571,0.8763314210526315,4042.0,7.0,4.0,1.6,17.2
25.749999999999996,0.7142085578947368,4144.0,7.0,4.0,6.2,15.6
26.78571428571428,0.6295256210526312,4010.0,7.0,4.0,0.0,12.5
27.821428571428566,0.6159506736842107,4160.0,7.0,4.0,0.0,4.7
28.85714285714285,0.6392372947368423,4052.0,7.0,4.0,3.1,9.4
29.892857142857135,0.634902147368421,4048.0,7.0,4.0,6.2,3.1
30.92857142857142,0.6843410842105264,4068.0,7.0,4.0,18.8,14.0
31.964285714285705,0.6418134421052631,4151.0,7.0,4.0,4.7,7.8
32.99999999999999,0.631156547368421,4060.0,7.0,4.0,3.1,20.3
34.03571428571428,0.6453827368421053,4179.0,7.0,4.0,3.1,12.5
35.07142857142856,0.6286056526315789,4165.0,7.0,4.0,4.7,12.5
36.10714285714285,0.6324112105263154,3998.0,7.0,4.0,4.7,14.1
37.14285714285713,0.6147191263157894,4001.0,7.0,4.0,3.1,10.9
38.178571428571416,0.6251567263157896,4112.0,7.0,4.0,1.6,10.9
39.2142857142857,0.6356320210526314,4178.0,7.0,4.0,0.0,12.5
40.249999999999986,0.6212741052631577,4086.0,7.0,4.0,9.4,9.3
41.28571428571427,0.6331917263157891,4129.0,7.0,4.0,3.1,10.9
42.321428571428555,0.645347947368421,4064.0,7.0,4.0,1.6,10.9
43.35714285714284,0.6505373999999999,4032.0,7.0,4.0,6.2,20.3
44.392857142857125,0.6189988736842102,4008.0,7.0,4.0,0.0,15.7
45.42857142857141,0.6143497789473682,3967.0,7.0,4.0,1.6,10.9
46.464285714285694,0.6374654421052633,3973.0,7.0,4.0,4.7,9.4
47.49999999999998,0.6287988842105264,4064.0,7.0,4.0,10.9,10.9
48.53571428571426,0.6257602210526315,4111.0,7.0,4.0,6.2,4.7
49.57142857142855,0.6459439684210527,4119.0,7.0,4.0,4.7,15.6
