Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9709214361702131,5923.0,15.0,8.0,3.1,6.2
5.035714285714286,0.9364757978723409,4260.0,19.0,10.0,0.0,12.5
6.071428571428571,0.9426207127659572,4211.0,5.0,8.0,1.6,9.2
7.107142857142857,0.9581288829787231,4188.0,6.0,7.0,3.1,6.2
8.142857142857142,0.9897711914893621,4348.0,7.0,7.0,4.7,6.300000000000001
9.178571428571429,0.9365963085106384,4258.0,6.0,7.0,0.0,9.4
10.214285714285715,0.9416234255319146,4151.0,6.0,7.0,1.6,7.800000000000001
11.250000000000002,0.9527677765957445,4174.0,7.0,7.0,7.8,6.2
12.285714285714288,1.0031608936170218,4156.0,6.0,8.0,0.0,3.1
13.321428571428575,0.9362250851063829,4248.0,6.0,8.0,1.6,3.1
14.357142857142861,0.9400197340425535,4220.0,6.0,7.0,0.0,12.5
15.392857142857148,0.9531921808510634,4234.0,6.0,7.0,7.7,12.5
16.428571428571434,0.9771379574468089,4216.0,6.0,7.0,3.1,9.4
17.46428571428572,0.9477143829787235,4203.0,6.0,8.0,0.0,18.8
18.500000000000004,0.9366780212765959,4190.0,6.0,7.0,0.0,10.9
19.53571428571429,0.9345861063829789,4283.0,6.0,7.0,4.6,9.4
20.571428571428573,0.9923569148936174,4132.0,7.0,7.0,0.0,4.7
21.607142857142858,0.956288351063829,4137.0,6.0,7.0,0.0,4.7
22.642857142857142,1.0187915425531915,4212.0,6.0,7.0,0.0,6.2
23.678571428571427,0.9411268936170208,4286.0,6.0,8.0,3.1,4.7
24.71428571428571,0.9936007340425534,4269.0,6.0,7.0,0.0,4.7
25.749999999999996,0.9529014680851071,4228.0,6.0,7.0,1.6,10.9
26.78571428571428,0.949373308510638,4182.0,6.0,7.0,0.0,3.1
27.821428571428566,0.9792328085106378,4233.0,6.0,7.0,4.7,12.5
28.85714285714285,0.9505362446808513,4107.0,6.0,7.0,4.7,15.6
29.892857142857135,0.9449706489361706,4066.0,6.0,7.0,0.0,10.799999999999999
30.92857142857142,0.9542570851063835,4148.0,6.0,7.0,15.6,9.4
31.964285714285705,0.993284436170213,4176.0,6.0,8.0,3.1,6.2
32.99999999999999,0.9589196063829792,4223.0,6.0,7.0,3.1,7.8
34.03571428571428,0.9447276382978721,4199.0,6.0,8.0,1.6,9.4
35.07142857142856,0.9401311702127653,4218.0,6.0,8.0,0.0,1.6
36.10714285714285,0.9911983085106375,4192.0,6.0,8.0,6.2,6.300000000000001
37.14285714285713,0.9394608936170215,4252.0,6.0,8.0,0.0,4.7
38.178571428571416,0.9374306914893618,4156.0,6.0,8.0,3.1,9.3
39.2142857142857,0.941117585106383,4087.0,6.0,8.0,1.6,9.4
40.249999999999986,0.9897933404255316,4167.0,6.0,8.0,1.6,7.800000000000001
41.28571428571427,0.9414581276595747,4162.0,6.0,8.0,1.6,3.1
42.321428571428555,0.9487673936170216,4261.0,6.0,8.0,0.0,12.5
43.35714285714284,0.9328313829787234,4220.0,7.0,8.0,6.2,6.2
44.392857142857125,0.9856220531914898,4279.0,6.0,8.0,3.1,4.7
45.42857142857141,0.9503684893617018,4207.0,6.0,8.0,3.1,4.7
46.464285714285694,0.9549644680851066,4157.0,6.0,8.0,0.0,3.1
47.49999999999998,0.9550979042553196,4182.0,7.0,8.0,3.1,4.7
48.53571428571426,0.985542563829787,4163.0,6.0,8.0,1.6,7.800000000000001
49.57142857142855,0.9367172553191485,4228.0,7.0,8.0,0.0,4.7
50.60714285714283,0.9688270531914891,4220.0,6.0,8.0,9.4,14.0
51.64285714285712,0.9467767553191485,4277.0,6.0,8.0,4.7,10.9
52.6785714285714,0.9995118829787238,4285.0,6.0,8.0,0.0,4.7
53.71428571428569,0.9288514574468085,4095.0,6.0,8.0,0.0,12.5
54.74999999999997,0.9499517127659571,4118.0,6.0,8.0,0.0,6.2
55.785714285714256,0.9432680851063835,4160.0,6.0,8.0,3.1,4.7
56.82142857142854,1.0016000744680853,4259.0,6.0,8.0,0.0,3.1
57.857142857142826,0.9346148297872345,4248.0,7.0,8.0,0.0,7.8
58.89285714285711,0.9391631063829791,4176.0,6.0,8.0,3.1,7.8
59.928571428571395,0.9485700106382975,4207.0,6.0,8.0,6.2,14.0
60.96428571428568,1.0085707446808516,4237.0,6.0,8.0,0.0,15.6
61.999999999999964,0.9431694893617012,4254.0,6.0,8.0,4.6,12.5
63.03571428571425,0.9517254468085108,4145.0,6.0,8.0,14.1,7.8
64.07142857142854,0.9736378191489357,4140.0,7.0,8.0,1.6,9.4
65.10714285714283,0.9557745851063836,4138.0,6.0,8.0,0.0,4.7
66.14285714285712,0.9502219893617022,4211.0,6.0,8.0,0.0,7.8
67.17857142857142,0.9502161489361706,4197.0,6.0,8.0,1.6,6.2
68.21428571428571,1.021091170212766,4142.0,6.0,8.0,3.1,9.4
69.25,0.9429455319148934,4206.0,6.0,8.0,4.7,6.2
70.28571428571429,0.9491663936170214,4257.0,7.0,8.0,3.1,7.8
71.32142857142858,0.9363895425531914,4210.0,6.0,7.0,0.0,3.1
72.35714285714288,0.999434914893617,4162.0,7.0,7.0,3.1,4.7
73.39285714285717,0.9460383297872335,4209.0,6.0,7.0,3.1,1.6
74.42857142857146,0.9591815425531919,4217.0,6.0,7.0,1.6,6.2
75.46428571428575,0.9452238085106386,4194.0,6.0,8.0,1.5,9.4
76.50000000000004,0.9895203936170225,4175.0,6.0,7.0,3.1,6.2
77.53571428571433,0.9586033936170216,4266.0,6.0,7.0,1.6,10.9
78.57142857142863,0.9493703404255313,4184.0,6.0,8.0,3.1,10.9
79.60714285714292,1.0244397765957443,4184.0,6.0,7.0,1.6,12.5
80.64285714285721,2.030737553191488,4166.0,6.0,7.0,1.6,9.4
81.6785714285715,2.457400957446807,4224.0,6.0,7.0,0.0,12.5
82.7142857142858,1.2391090851063835,4192.0,6.0,8.0,1.6,6.2
83.75000000000009,0.9385844680851059,4256.0,6.0,8.0,0.0,6.2
84.78571428571438,0.9249478829787232,4200.0,6.0,7.0,1.6,3.1
85.82142857142867,0.9304352234042556,4190.0,6.0,7.0,3.1,6.2
86.85714285714296,0.9391062340425532,4168.0,6.0,7.0,1.6,6.2
87.89285714285725,1.2157504680851063,4194.0,6.0,7.0,1.6,10.9
88.92857142857154,2.2411495425531918,4171.0,6.0,8.0,9.4,4.6
89.96428571428584,1.5238781914893609,4218.0,6.0,7.0,3.1,3.1
91.00000000000013,1.4880190638297868,4255.0,6.0,7.0,0.0,7.800000000000001
92.03571428571442,1.0568482446808511,4227.0,6.0,7.0,0.0,3.1
93.07142857142871,0.9990237234042556,4195.0,6.0,7.0,6.2,6.2
94.107142857143,0.9722375957446809,4210.0,7.0,7.0,0.0,7.8
95.1428571428573,0.9624122872340428,4205.0,6.0,7.0,1.6,9.2
96.17857142857159,0.9546814680851065,4211.0,6.0,7.0,4.7,7.8
97.21428571428588,0.9879859255319152,4185.0,6.0,7.0,3.1,11.0
98.25000000000017,1.0033949255319152,4225.0,6.0,7.0,1.6,10.9
99.28571428571446,0.9644295957446812,4262.0,7.0,7.0,3.1,15.4
100.32142857142875,1.0138060744680855,4192.0,6.0,7.0,3.1,6.300000000000001
101.35714285714305,0.950283787234042,4260.0,6.0,7.0,0.0,7.800000000000001
102.39285714285734,0.9682683617021279,4217.0,6.0,7.0,0.0,4.7
103.42857142857163,0.9534925212765953,4160.0,6.0,7.0,1.6,6.2
104.46428571428592,1.0358071808510634,4265.0,6.0,7.0,3.1,4.7
105.50000000000021,1.0712712340425532,4225.0,6.0,7.0,1.6,4.7
106.5357142857145,1.1147254255319157,4239.0,6.0,7.0,3.1,9.4
107.5714285714288,1.1211780851063828,4215.0,7.0,7.0,1.6,3.1
108.60714285714309,1.0008097446808515,4190.0,6.0,7.0,0.0,4.7
109.64285714285738,0.9463449999999997,4239.0,7.0,7.0,1.6,6.2
110.67857142857167,0.9583532872340428,4260.0,7.0,7.0,0.0,6.2
111.71428571428596,0.9609879148936172,4308.0,6.0,8.0,1.6,9.4
112.75000000000026,1.0040804042553189,4259.0,6.0,7.0,6.2,1.6
113.78571428571455,0.9376693723404256,4317.0,6.0,7.0,1.6,7.8
114.82142857142884,0.9540389361702131,4196.0,7.0,8.0,3.1,7.8
115.85714285714313,0.959817606382979,4190.0,6.0,7.0,6.2,6.2
116.89285714285742,1.0149767340425526,4145.0,6.0,8.0,7.8,9.4
117.92857142857171,0.9507223297872347,4173.0,6.0,8.0,0.0,7.7
118.964285714286,0.9661270638297863,4224.0,6.0,8.0,3.1,7.8
120.0000000000003,0.9624001170212761,4222.0,6.0,7.0,1.6,6.300000000000001
