Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9883142947368424,10712.0,1.0,7.0,1.6,29.700000000000003
5.035714285714286,1.2001464421052632,4943.0,6.0,8.0,3.1,25.0
6.071428571428571,0.9998242105263156,4041.0,28.0,14.0,1.6,14.1
7.107142857142857,0.9777240526315782,4208.0,4.0,9.0,3.1,9.4
8.142857142857142,0.799004136842105,4206.0,5.0,10.0,4.7,6.2
9.178571428571429,0.6902356947368421,4190.0,6.0,10.0,4.7,7.800000000000001
10.214285714285715,0.6170754421052632,4176.0,6.0,9.0,1.6,11.0
11.250000000000002,0.6592604315789473,3943.0,6.0,10.0,12.5,9.4
12.285714285714288,0.6298744105263157,4126.0,6.0,10.0,9.4,15.7
13.321428571428575,0.6422376526315788,4103.0,6.0,9.0,3.1,15.6
14.357142857142861,0.6714829473684211,4129.0,6.0,10.0,4.7,11.0
15.392857142857148,0.6435811473684211,4131.0,6.0,10.0,3.1,10.9
16.428571428571434,0.6205320526315791,4153.0,6.0,10.0,1.6,11.0
17.46428571428572,0.6621495157894738,4138.0,6.0,10.0,3.1,15.6
18.500000000000004,0.6246986000000001,4156.0,7.0,10.0,6.2,12.5
19.53571428571429,0.6438903052631579,4244.0,6.0,10.0,4.7,10.9
20.571428571428573,0.6247474631578949,4234.0,6.0,10.0,1.6,3.2
21.607142857142858,0.6530142736842106,4196.0,6.0,10.0,0.0,4.7
22.642857142857142,0.6176891368421052,4161.0,6.0,10.0,6.2,20.4
23.678571428571427,0.6297206421052632,4049.0,6.0,9.0,4.7,14.1
24.71428571428571,0.6270198526315792,4104.0,6.0,9.0,1.6,15.7
25.749999999999996,0.6484476631578947,4201.0,6.0,10.0,4.7,1.6
26.78571428571428,0.6534152526315795,4114.0,6.0,9.0,6.2,15.5
27.821428571428566,0.6156039999999998,4194.0,6.0,10.0,3.1,9.4
28.85714285714285,0.6280463999999997,4165.0,6.0,9.0,6.2,15.7
29.892857142857135,0.6385103157894736,4068.0,6.0,10.0,1.6,12.5
30.92857142857142,0.6492122947368423,4064.0,6.0,9.0,21.9,7.8
31.964285714285705,0.6195927368421053,4135.0,6.0,10.0,1.6,1.6
32.99999999999999,0.6598050842105263,4117.0,6.0,9.0,4.7,9.4
34.03571428571428,0.6392945157894736,4111.0,6.0,9.0,3.1,7.8
35.07142857142856,0.6835262526315792,4067.0,6.0,9.0,7.8,14.1
36.10714285714285,0.6408207578947367,4094.0,6.0,10.0,9.4,17.2
37.14285714285713,0.6434438526315789,4121.0,6.0,9.0,3.1,10.9
38.178571428571416,0.6300127789473683,4172.0,6.0,10.0,4.7,14.1
39.2142857142857,0.6564567684210526,4145.0,6.0,9.0,4.7,7.8
40.249999999999986,0.6288191578947367,4199.0,6.0,10.0,4.7,12.5
41.28571428571427,0.6319813157894735,4117.0,6.0,10.0,1.6,14.1
