Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6613684210526315,10860.0,4.0,29.0,9.4,59.4
5.035714285714286,0.6771520736842106,5892.0,2.0,22.0,6.2,17.3
6.071428571428571,0.6788897578947369,4602.0,14.0,29.0,3.1,6.2
7.107142857142857,0.7196143999999998,4967.0,9.0,34.0,3.1,6.2
8.142857142857142,0.672628347368421,4830.0,11.0,34.0,0.0,9.4
9.178571428571429,0.6630834105263157,4931.0,11.0,34.0,0.0,10.9
10.214285714285715,0.6570108736842104,4929.0,11.0,34.0,9.4,13.9
11.250000000000002,0.6514603789473682,4535.0,11.0,34.0,6.2,28.2
12.285714285714288,0.663114042105263,4639.0,10.0,35.0,3.1,7.8
13.321428571428575,0.6697098210526317,4874.0,11.0,36.0,1.6,15.7
14.357142857142861,0.6461204210526319,4843.0,11.0,37.0,1.6,18.8
15.392857142857148,0.6570558736842103,4908.0,11.0,38.0,4.7,12.5
16.428571428571434,0.6715773684210526,4836.0,11.0,38.0,4.7,7.8
17.46428571428572,0.6981996947368421,4552.0,11.0,37.0,1.6,4.7
18.500000000000004,0.6515284105263158,4502.0,11.0,37.0,0.0,6.2
19.53571428571429,0.6663106210526313,4896.0,11.0,37.0,3.1,4.7
20.571428571428573,0.6488073052631574,4838.0,11.0,37.0,14.1,20.200000000000003
21.607142857142858,0.6680049157894735,4739.0,11.0,38.0,0.0,10.9
22.642857142857142,0.6605271578947363,4883.0,11.0,39.0,3.1,12.5
23.678571428571427,0.6608483894736837,4778.0,10.0,38.0,7.8,6.2
24.71428571428571,0.6635064842105267,4683.0,11.0,37.0,4.7,12.5
25.749999999999996,0.6704593052631579,4823.0,11.0,37.0,0.0,15.6
26.78571428571428,0.7081329473684211,4743.0,10.0,37.0,4.7,9.4
27.821428571428566,0.7147145578947368,4687.0,11.0,37.0,3.1,10.9
28.85714285714285,0.6543185368421054,4813.0,11.0,34.0,6.2,4.7
29.892857142857135,0.6589465157894736,4780.0,11.0,34.0,0.0,10.9
30.92857142857142,0.6631070210526316,4644.0,11.0,34.0,18.8,23.4
31.964285714285705,0.6661203368421053,4830.0,11.0,35.0,1.6,20.3
