Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7108752210526311,6687.0,1.0,2.0,12.5,19.3
5.035714285714286,0.6259424526315789,4812.0,20.0,5.0,4.6,29.6
6.071428571428571,0.6261524842105262,3941.0,14.0,4.0,3.1,12.5
7.107142857142857,0.6460446000000002,3908.0,4.0,3.0,1.6,3.1
8.142857142857142,0.6347047052631579,4014.0,7.0,3.0,0.0,7.8
9.178571428571429,0.6914263052631576,4123.0,7.0,3.0,4.7,9.4
10.214285714285715,0.6258325263157891,3948.0,7.0,3.0,1.5,10.9
11.250000000000002,0.6351158,3960.0,6.0,3.0,4.7,1.6
12.285714285714288,0.6490746210526315,3975.0,6.0,3.0,6.2,4.7
13.321428571428575,0.630715063157895,4012.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6275445263157894,3959.0,7.0,3.0,4.7,15.6
15.392857142857148,0.624886947368421,4059.0,7.0,3.0,3.1,17.2
16.428571428571434,0.6508762,3964.0,7.0,3.0,7.8,12.5
17.46428571428572,0.6425744210526314,3928.0,7.0,3.0,4.7,15.6
18.500000000000004,0.6199858736842103,4005.0,6.0,3.0,4.7,10.9
19.53571428571429,0.6141893263157893,4127.0,6.0,3.0,0.0,6.2
20.571428571428573,0.6350756526315787,4032.0,7.0,3.0,0.0,12.5
21.607142857142858,0.6403680736842107,4004.0,7.0,3.0,4.7,7.8
22.642857142857142,0.6377857263157896,4010.0,7.0,3.0,6.2,11.0
23.678571428571427,0.6200518736842104,4048.0,6.0,3.0,4.6,6.2
24.71428571428571,0.6299903578947369,3983.0,7.0,3.0,3.1,9.4
25.749999999999996,0.6350658631578945,3922.0,7.0,3.0,0.0,12.5
26.78571428571428,0.6326089052631583,4001.0,7.0,3.0,3.1,18.8
27.821428571428566,0.6437158526315786,3988.0,7.0,3.0,1.6,9.4
28.85714285714285,0.624383810526316,3967.0,6.0,3.0,6.2,4.7
29.892857142857135,0.6401754842105264,3965.0,7.0,3.0,0.0,6.2
30.92857142857142,0.6353019052631583,3999.0,7.0,3.0,10.9,6.2
31.964285714285705,0.6465008947368425,4019.0,6.0,3.0,1.6,4.7
32.99999999999999,0.6078862842105266,4041.0,7.0,3.0,3.1,10.9
34.03571428571428,0.6358352631578948,3908.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6296123263157893,3993.0,6.0,3.0,4.7,15.700000000000001
