Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8761960315789478,6586.0,1.0,1.0,17.2,32.8
5.035714285714286,0.6470128105263157,5320.0,17.0,2.0,3.1,29.7
6.071428571428571,0.6149151894736843,3953.0,16.0,2.0,0.0,6.2
7.107142857142857,0.6527398526315791,4038.0,5.0,2.0,1.6,3.1
8.142857142857142,0.6636046421052634,3946.0,6.0,2.0,7.8,10.9
9.178571428571429,0.7434266631578946,3861.0,7.0,2.0,0.0,11.0
10.214285714285715,0.9315110000000004,4225.0,7.0,2.0,0.0,10.9
11.250000000000002,1.1905483578947365,4043.0,6.0,2.0,6.2,9.4
12.285714285714288,1.0278300421052629,4074.0,6.0,2.0,1.6,17.2
13.321428571428575,0.919286505263158,3984.0,7.0,2.0,1.6,12.5
14.357142857142861,0.8382941578947367,3971.0,7.0,2.0,3.1,14.1
15.392857142857148,0.698990336842105,3921.0,7.0,2.0,3.1,14.1
16.428571428571434,0.619897389473684,3916.0,6.0,2.0,3.1,7.8
17.46428571428572,0.6455075157894736,3936.0,6.0,2.0,1.5,10.9
18.500000000000004,0.6288974421052631,4077.0,7.0,2.0,3.1,10.9
19.53571428571429,0.6262375894736845,3949.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6519114842105266,3955.0,7.0,2.0,1.6,10.8
21.607142857142858,0.6294512315789472,4004.0,7.0,2.0,3.1,10.9
22.642857142857142,0.6398846736842108,3924.0,6.0,2.0,1.6,7.8
23.678571428571427,0.6524708105263161,3966.0,7.0,2.0,6.2,15.600000000000001
24.71428571428571,0.6126783578947371,3881.0,7.0,2.0,3.1,14.1
25.749999999999996,0.6365621999999999,3974.0,7.0,2.0,7.8,14.1
26.78571428571428,0.6244444842105262,3982.0,7.0,2.0,1.6,4.7
27.821428571428566,0.6292827368421055,3881.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6247766210526317,3965.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6289309578947372,4041.0,7.0,2.0,3.1,10.9
30.92857142857142,0.615690263157895,3914.0,7.0,2.0,20.3,6.2
31.964285714285705,0.6237923263157894,3918.0,7.0,2.0,1.6,14.1
32.99999999999999,0.6267167894736843,3956.0,7.0,2.0,3.1,18.7
34.03571428571428,0.6192339578947369,3919.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6364494210526315,3968.0,7.0,2.0,0.0,7.8
36.10714285714285,0.6146819368421057,3957.0,7.0,2.0,1.6,10.9
37.14285714285713,0.6046911578947369,3975.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6282785052631582,3995.0,6.0,2.0,4.7,7.8
39.2142857142857,0.6234511263157894,3961.0,7.0,2.0,1.6,9.4
40.249999999999986,0.6222089157894737,3881.0,7.0,2.0,4.7,6.2
41.28571428571427,0.6325490526315791,3929.0,7.0,2.0,4.7,17.2
42.321428571428555,0.6296355473684214,3972.0,7.0,2.0,3.1,20.3
43.35714285714284,0.635959842105263,3959.0,7.0,2.0,4.7,12.5
44.392857142857125,0.6166358947368423,3959.0,7.0,2.0,4.7,7.8
45.42857142857141,0.6069945368421051,3987.0,7.0,2.0,6.2,15.6
46.464285714285694,0.6205652842105264,3937.0,7.0,2.0,0.0,7.8
47.49999999999998,0.6423508526315789,3910.0,7.0,2.0,0.0,9.2
48.53571428571426,0.6463900736842109,4013.0,7.0,2.0,1.6,4.7
49.57142857142855,0.6177461999999998,4038.0,7.0,2.0,1.6,10.9
50.60714285714283,0.6234733789473682,3944.0,7.0,2.0,6.2,15.6
51.64285714285712,0.6130962315789472,3936.0,7.0,2.0,6.2,12.5
52.6785714285714,0.6386753368421051,3980.0,6.0,2.0,1.5,9.4
53.71428571428569,0.6176833789473685,3926.0,7.0,2.0,4.7,11.0
54.74999999999997,0.6111688105263163,3944.0,7.0,2.0,1.6,9.4
55.785714285714256,0.6188784631578946,3886.0,7.0,2.0,7.8,9.4
56.82142857142854,0.6202240526315785,3914.0,7.0,2.0,3.1,7.8
57.857142857142826,0.6421114736842107,3912.0,6.0,2.0,4.7,14.1
58.89285714285711,0.6223147473684211,3978.0,6.0,2.0,9.4,14.0
59.928571428571395,0.6131190842105264,3907.0,7.0,2.0,1.6,12.5
60.96428571428568,0.6143307263157896,3866.0,6.0,2.0,3.1,23.4
61.999999999999964,0.644754221052632,3885.0,7.0,2.0,6.2,12.5
63.03571428571425,0.6245149052631577,3983.0,7.0,2.0,45.3,12.5
64.07142857142854,0.6156390315789471,3958.0,6.0,2.0,6.2,7.8
65.10714285714283,0.6270049684210528,3994.0,6.0,2.0,0.0,4.7
66.14285714285712,0.6262257473684213,3935.0,7.0,2.0,3.1,9.4
67.17857142857142,0.6415515684210529,3957.0,7.0,2.0,3.1,6.2
68.21428571428571,0.6076289684210526,3899.0,7.0,2.0,1.5,11.0
69.25,0.6348584210526316,3922.0,7.0,2.0,4.7,12.5
70.28571428571429,0.6216888736842107,3975.0,6.0,2.0,0.0,7.8
71.32142857142858,0.6376996210526312,4006.0,7.0,2.0,4.6,7.8
72.35714285714288,0.6190549368421053,3932.0,7.0,2.0,0.0,7.7
73.39285714285717,0.6403083052631577,3896.0,7.0,2.0,3.1,7.8
74.42857142857146,0.6658659578947369,3901.0,7.0,2.0,3.1,10.9
75.46428571428575,0.6107576736842104,3966.0,7.0,2.0,0.0,6.2
76.50000000000004,0.6175810210526312,3983.0,7.0,2.0,0.0,9.4
77.53571428571433,0.6413644842105263,3944.0,7.0,2.0,6.2,12.5
78.57142857142863,0.6446697894736843,3945.0,7.0,2.0,6.2,15.6
79.60714285714292,0.620512642105263,3987.0,6.0,2.0,1.6,18.8
80.64285714285721,0.6201820105263159,3977.0,7.0,2.0,7.8,12.5
81.6785714285715,0.6062883894736842,4120.0,7.0,2.0,4.7,10.9
82.7142857142858,0.6604103894736844,3977.0,7.0,2.0,3.1,10.9
83.75000000000009,0.6134328947368421,3983.0,6.0,2.0,1.6,12.5
84.78571428571438,0.6177354000000003,3993.0,7.0,2.0,3.1,7.8
85.82142857142867,0.6285154736842103,3963.0,7.0,2.0,3.1,12.5
86.85714285714296,0.6205420210526316,4025.0,6.0,2.0,1.6,12.5
87.89285714285725,0.6263271263157899,3947.0,7.0,2.0,3.1,12.5
88.92857142857154,0.644684894736842,3942.0,6.0,2.0,6.2,12.5
89.96428571428584,0.609409347368421,3985.0,6.0,2.0,1.6,6.2
91.00000000000013,0.609426136842105,3948.0,7.0,2.0,1.6,6.2
92.03571428571442,0.6293708947368419,3945.0,6.0,2.0,3.1,10.9
93.07142857142871,0.6351769473684211,4020.0,7.0,2.0,4.7,4.7
94.107142857143,0.6243943894736841,3908.0,7.0,2.0,0.0,10.9
95.1428571428573,0.6316799368421052,3933.0,7.0,2.0,6.2,12.5
96.17857142857159,0.6210105789473682,4036.0,7.0,2.0,0.0,10.9
97.21428571428588,0.6339729789473678,3953.0,7.0,2.0,3.1,14.1
98.25000000000017,0.6325512421052628,3949.0,6.0,2.0,1.6,18.5
99.28571428571446,0.6151986526315792,3998.0,6.0,2.0,4.7,14.1
100.32142857142875,0.6404391157894733,3856.0,7.0,2.0,6.2,10.9
101.35714285714305,0.6213144736842101,3909.0,6.0,2.0,4.7,12.5
102.39285714285734,0.6428501789473683,3978.0,7.0,2.0,1.6,7.8
103.42857142857163,0.6097168631578949,3907.0,6.0,2.0,1.6,4.7
104.46428571428592,0.6523240210526315,3919.0,7.0,2.0,1.6,9.4
105.50000000000021,0.6266511684210522,3919.0,7.0,2.0,6.2,9.4
106.5357142857145,0.6350454842105263,4063.0,7.0,2.0,4.7,15.6
107.5714285714288,0.6408724315789471,3938.0,7.0,2.0,3.1,12.5
108.60714285714309,0.6074801578947364,3947.0,7.0,2.0,1.6,9.4
