Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6879523052631575,10713.0,2.0,7.0,7.8,48.5
5.035714285714286,0.652776852631579,5752.0,1.0,7.0,9.4,25.099999999999998
6.071428571428571,0.6352769684210526,4132.0,18.0,12.0,4.7,15.7
7.107142857142857,0.6334506421052633,4039.0,17.0,12.0,7.8,8.2
8.142857142857142,0.6423749894736841,4097.0,4.0,10.0,3.1,10.9
9.178571428571429,0.6882570315789478,4124.0,6.0,10.0,4.7,17.2
10.214285714285715,0.6217173894736838,4118.0,6.0,10.0,3.1,11.0
11.250000000000002,0.6500687368421053,4078.0,6.0,10.0,1.6,11.0
12.285714285714288,0.6338567052631578,4101.0,6.0,10.0,3.1,6.2
13.321428571428575,0.6624056631578952,4060.0,6.0,10.0,6.2,7.800000000000001
14.357142857142861,0.6250160210526318,4137.0,6.0,10.0,1.6,0.0
15.392857142857148,0.6374361999999998,4106.0,6.0,10.0,0.0,4.7
16.428571428571434,0.6426971894736845,4204.0,6.0,10.0,4.6,12.600000000000001
17.46428571428572,0.6385172631578947,4147.0,6.0,10.0,1.6,14.1
18.500000000000004,0.640979442105263,4103.0,6.0,10.0,1.6,12.5
19.53571428571429,0.643242852631579,3995.0,6.0,10.0,4.7,4.7
20.571428571428573,0.6428058736842105,4090.0,6.0,10.0,7.8,9.3
21.607142857142858,0.6468012421052632,4075.0,6.0,10.0,7.8,6.2
22.642857142857142,0.6351691157894738,4132.0,6.0,10.0,3.1,9.4
23.678571428571427,0.6370225368421056,4206.0,6.0,10.0,3.1,4.7
24.71428571428571,0.6375126842105264,4170.0,6.0,10.0,4.7,4.7
25.749999999999996,0.6464251684210528,4115.0,6.0,10.0,3.1,3.1
26.78571428571428,0.6320947473684208,4130.0,6.0,10.0,6.2,9.3
27.821428571428566,0.6400669684210529,4103.0,6.0,9.0,1.6,9.4
28.85714285714285,0.6429022315789477,4156.0,6.0,10.0,9.4,15.399999999999999
29.892857142857135,0.6455833789473685,4095.0,6.0,9.0,0.0,12.5
30.92857142857142,0.6452674000000002,4153.0,6.0,10.0,7.8,18.8
31.964285714285705,0.6381092947368423,4180.0,6.0,9.0,3.1,9.4
32.99999999999999,0.6472069052631576,4144.0,6.0,10.0,1.6,12.5
34.03571428571428,0.6257718947368426,4135.0,6.0,9.0,1.6,15.6
35.07142857142856,0.6297971684210528,4160.0,6.0,9.0,3.1,12.600000000000001
36.10714285714285,0.6481556631578947,4169.0,6.0,10.0,3.1,4.7
37.14285714285713,0.6306806421052635,4150.0,6.0,10.0,4.7,1.6
38.178571428571416,0.6467309894736841,4007.0,6.0,10.0,1.6,7.8
39.2142857142857,0.6458875894736843,4035.0,6.0,10.0,4.7,9.4
40.249999999999986,0.644904894736842,4120.0,6.0,10.0,6.2,12.5
41.28571428571427,0.6252913684210532,4125.0,7.0,10.0,1.6,14.1
42.321428571428555,0.6409606421052632,4083.0,6.0,10.0,0.0,17.2
43.35714285714284,0.638475242105263,4035.0,6.0,10.0,3.1,10.9
44.392857142857125,0.6359687263157894,3988.0,6.0,9.0,0.0,13.9
45.42857142857141,0.634511252631579,4129.0,6.0,9.0,1.6,15.6
46.464285714285694,0.6326407684210531,4116.0,6.0,10.0,7.8,12.5
47.49999999999998,0.6593911789473678,4147.0,6.0,10.0,1.6,4.7
48.53571428571426,0.6443197894736838,4120.0,6.0,10.0,3.1,1.6
49.57142857142855,0.636059747368421,4113.0,6.0,10.0,3.1,6.2
50.60714285714283,0.6445186,4101.0,6.0,10.0,4.7,9.3
51.64285714285712,0.6444510105263157,4038.0,6.0,10.0,3.1,13.8
52.6785714285714,0.6373060315789474,4146.0,6.0,10.0,7.8,24.7
53.71428571428569,0.6536820105263158,4196.0,6.0,10.0,1.6,10.9
54.74999999999997,0.6220215052631579,4139.0,6.0,11.0,4.7,15.7
55.785714285714256,0.6389338105263159,4226.0,6.0,10.0,6.2,14.0
56.82142857142854,0.6310144526315793,4109.0,6.0,11.0,0.0,10.9
57.857142857142826,0.6510326105263156,4154.0,6.0,11.0,1.6,10.9
58.89285714285711,0.6254628736842105,4138.0,6.0,10.0,6.2,9.4
59.928571428571395,0.6328613157894736,4111.0,6.0,10.0,0.0,3.2
60.96428571428568,0.6795032631578947,3968.0,7.0,10.0,3.1,14.1
61.999999999999964,0.643757347368421,4088.0,6.0,10.0,39.1,12.5
63.03571428571425,0.6428169684210525,4068.0,6.0,11.0,3.1,10.9
64.07142857142854,0.6110347578947369,4111.0,6.0,11.0,1.6,14.100000000000001
65.10714285714283,0.6514662842105263,4094.0,6.0,10.0,0.0,14.1
66.14285714285712,0.6434074105263158,4052.0,6.0,10.0,3.1,6.300000000000001
67.17857142857142,0.653647452631579,4143.0,6.0,10.0,3.1,0.0
68.21428571428571,0.6510286210526317,4112.0,6.0,10.0,4.7,6.199999999999999
69.25,0.643178494736842,4105.0,6.0,10.0,1.6,7.7
70.28571428571429,0.6576789894736843,4097.0,6.0,10.0,3.1,20.3
71.32142857142858,0.6397383789473685,4144.0,6.0,10.0,1.6,14.1
72.35714285714288,0.6439203894736844,4076.0,6.0,10.0,3.1,21.6
73.39285714285717,0.6345992210526317,4105.0,6.0,10.0,4.7,12.5
74.42857142857146,0.6388007999999998,4089.0,6.0,10.0,3.1,9.4
75.46428571428575,0.6426964736842106,4171.0,6.0,9.0,0.0,15.6
76.50000000000004,0.6263841157894735,4065.0,6.0,10.0,1.5,12.5
