Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6154298617021274,4706.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6425981276595745,4722.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6009239148936171,4692.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6051040638297871,4745.0,0.0,0.0,0.0,0.0
8.142857142857142,0.613408170212766,4710.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6320105638297873,4734.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6186776702127662,4697.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6332841382978724,4690.0,0.0,0.0,0.0,4.7
12.285714285714288,0.6176205851063832,4688.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6153422127659572,4716.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6356374574468083,4717.0,0.0,0.0,0.0,4.7
15.392857142857148,0.6105127446808508,3113.0,0.0,0.0,0.0,0.0
16.428571428571434,0.610341510638298,3128.0,0.0,0.0,0.0,0.0
17.46428571428572,0.9745639680851066,3132.0,0.0,0.0,0.0,0.0
18.500000000000004,1.657084893617022,3127.0,0.0,0.0,0.0,0.0
19.53571428571429,1.0171191063829785,3154.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6226463191489362,3178.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6247963404255319,3150.0,0.0,0.0,0.0,1.6
22.642857142857142,0.6687827765957446,3198.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6209677127659575,3184.0,0.0,0.0,0.0,0.0
24.71428571428571,0.8136162765957446,3153.0,0.0,0.0,0.0,0.0
25.749999999999996,1.3727418936170208,3126.0,0.0,0.0,0.0,0.0
26.78571428571428,1.674271808510639,3122.0,0.0,0.0,0.0,0.0
27.821428571428566,1.5285666170212762,3176.0,0.0,0.0,0.0,0.0
28.85714285714285,0.8514860638297872,3120.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7060833936170215,3149.0,0.0,0.0,0.0,0.0
30.92857142857142,0.7035433829787231,3133.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6514742446808511,3156.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6511798936170212,3138.0,0.0,0.0,0.0,0.0
34.03571428571428,0.68882714893617,3215.0,0.0,0.0,0.0,0.0
35.07142857142856,0.698649563829787,3209.0,0.0,0.0,0.0,0.0
36.10714285714285,0.741309255319149,3156.0,0.0,0.0,0.0,0.0
37.14285714285713,0.672057074468085,3178.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6965804361702127,3149.0,0.0,0.0,0.0,0.0
39.2142857142857,0.7051007127659575,3186.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6687171276595743,3198.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6943032553191486,3170.0,0.0,0.0,0.0,0.0
42.321428571428555,0.675107840425532,3154.0,0.0,0.0,0.0,3.1
43.35714285714284,0.6916653723404258,3180.0,0.0,0.0,0.0,0.0
44.392857142857125,0.7000955212765957,3182.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6578172872340425,3185.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6820367127659577,3124.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6720350638297875,3169.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6829997234042555,3154.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6809564787234041,3168.0,1.0,0.0,0.0,1.6
50.60714285714283,0.695521819148936,3137.0,0.0,0.0,0.0,0.0
51.64285714285712,0.668799106382979,3215.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6852552872340425,3165.0,0.0,0.0,0.0,1.6
53.71428571428569,0.6545290212765956,3185.0,0.0,0.0,0.0,0.0
54.74999999999997,0.7019844255319151,3192.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6804090531914894,3151.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6756145425531913,3109.0,0.0,0.0,0.0,0.0
