Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6584046736842105,10627.0,1.0,4.0,10.9,23.4
5.035714285714286,0.6226349894736842,5581.0,20.0,8.0,3.1,15.600000000000001
6.071428571428571,0.6139988842105263,4070.0,11.0,8.0,1.6,11.0
7.107142857142857,0.6258704947368425,4027.0,4.0,7.0,1.6,7.8
8.142857142857142,0.623830536842105,4140.0,6.0,7.0,4.7,10.9
9.178571428571429,0.8279553894736839,4133.0,6.0,7.0,3.1,11.0
10.214285714285715,1.0427382631578945,4105.0,6.0,7.0,1.6,7.8
11.250000000000002,0.9568231052631581,4151.0,6.0,7.0,0.0,10.9
12.285714285714288,0.6891410526315789,4039.0,6.0,7.0,4.7,15.6
13.321428571428575,0.6461962421052632,4038.0,6.0,7.0,1.6,12.5
14.357142857142861,0.6377877684210529,4087.0,6.0,7.0,4.7,12.3
15.392857142857148,0.6320292947368418,4084.0,6.0,7.0,4.7,4.7
16.428571428571434,0.6224278526315792,4088.0,6.0,7.0,0.0,7.8
17.46428571428572,0.7475859368421054,4091.0,7.0,7.0,3.1,7.8
18.500000000000004,0.9760209473684207,4044.0,6.0,7.0,4.7,10.9
19.53571428571429,1.1873937473684213,4100.0,6.0,7.0,1.6,4.7
20.571428571428573,0.9791620421052627,4163.0,6.0,7.0,3.1,9.4
21.607142857142858,0.9447270315789473,4091.0,6.0,7.0,4.7,9.4
22.642857142857142,0.8732458315789474,4152.0,6.0,7.0,1.6,15.6
23.678571428571427,0.696877547368421,4137.0,6.0,7.0,9.4,15.700000000000001
24.71428571428571,0.6260355263157893,4085.0,6.0,7.0,3.1,10.9
25.749999999999996,0.6489289473684209,4089.0,6.0,7.0,4.6,7.8
26.78571428571428,0.6322368736842104,4077.0,6.0,7.0,3.1,6.2
27.821428571428566,0.6456931684210523,4089.0,6.0,7.0,3.1,7.8
28.85714285714285,0.6829130631578948,4117.0,6.0,7.0,1.6,7.8
29.892857142857135,0.6429058315789472,4027.0,6.0,7.0,1.6,15.7
30.92857142857142,0.6299032736842106,4071.0,6.0,7.0,14.1,12.5
31.964285714285705,0.6652731473684208,4037.0,6.0,7.0,4.7,10.9
32.99999999999999,0.6268385157894735,4090.0,6.0,7.0,0.0,6.2
34.03571428571428,0.6758067684210523,4063.0,6.0,7.0,10.9,9.4
35.07142857142856,0.630031115789474,4035.0,6.0,7.0,1.6,15.6
36.10714285714285,0.6235998421052634,4050.0,6.0,7.0,4.7,22.000000000000004
37.14285714285713,0.6224560631578948,4081.0,6.0,7.0,1.6,9.4
38.178571428571416,0.6417678736842106,4050.0,6.0,7.0,1.6,9.4
39.2142857142857,0.6529224315789474,4053.0,6.0,7.0,1.6,14.1
40.249999999999986,0.6361957157894738,4159.0,6.0,8.0,1.6,10.9
41.28571428571427,0.6253888315789476,4026.0,7.0,7.0,3.1,12.5
42.321428571428555,0.6166217999999999,4056.0,6.0,7.0,3.1,17.2
43.35714285714284,0.6609190105263159,4124.0,6.0,8.0,9.4,10.9
44.392857142857125,0.6393013789473683,4120.0,6.0,7.0,4.7,7.8
45.42857142857141,0.6302163157894741,4089.0,6.0,7.0,1.6,15.7
46.464285714285694,0.6163552315789476,4112.0,7.0,7.0,0.0,21.900000000000002
47.49999999999998,0.6240313999999997,4068.0,6.0,7.0,10.9,14.0
48.53571428571426,0.6490702421052634,4108.0,6.0,8.0,4.7,7.7
49.57142857142855,0.6763265894736842,4094.0,6.0,8.0,0.0,4.7
50.60714285714283,0.6158357473684211,4092.0,6.0,7.0,0.0,4.7
51.64285714285712,0.6212127578947368,4088.0,6.0,7.0,3.1,9.4
52.6785714285714,0.6323127789473684,4068.0,6.0,7.0,7.8,10.9
53.71428571428569,0.6466498315789476,4124.0,6.0,7.0,6.2,7.7
54.74999999999997,0.6120046421052631,4114.0,6.0,7.0,1.6,10.9
55.785714285714256,0.6344739894736842,4142.0,6.0,8.0,7.8,9.4
56.82142857142854,0.6310314210526319,4100.0,6.0,8.0,1.5,15.6
57.857142857142826,0.633288,4126.0,6.0,8.0,4.7,14.1
58.89285714285711,0.6683400631578947,4041.0,6.0,8.0,6.2,15.6
59.928571428571395,0.6177180842105264,3984.0,6.0,8.0,9.4,12.5
60.96428571428568,0.6301686947368419,4101.0,6.0,8.0,4.7,12.5
61.999999999999964,0.6532826315789475,4126.0,6.0,8.0,0.0,6.2
63.03571428571425,0.6282214421052635,4103.0,6.0,8.0,34.4,6.300000000000001
64.07142857142854,0.6373654736842106,4106.0,6.0,7.0,4.7,7.8
65.10714285714283,0.6195834105263154,4167.0,6.0,8.0,4.7,14.0
66.14285714285712,0.6296682315789476,4150.0,6.0,8.0,0.0,10.9
67.17857142857142,0.6411605368421052,4143.0,6.0,8.0,3.1,7.8
68.21428571428571,0.6295424,4058.0,6.0,8.0,3.1,12.5
69.25,0.6385075999999998,4047.0,6.0,7.0,3.1,14.1
70.28571428571429,0.6220260736842104,4081.0,6.0,7.0,7.8,12.5
71.32142857142858,0.6240169684210523,4022.0,6.0,7.0,14.1,18.7
72.35714285714288,0.6262772842105264,4073.0,6.0,7.0,3.1,4.7
73.39285714285717,0.6359911684210526,4126.0,6.0,7.0,1.6,9.4
74.42857142857146,0.6211085578947365,4104.0,6.0,7.0,4.7,6.2
75.46428571428575,0.6339100105263155,4165.0,6.0,7.0,1.6,9.4
