Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6998822421052633,3786.0,13.0,0.0,59.4,102.0
5.035714285714286,0.5869062736842107,4170.0,16.0,0.0,114.1,20.3
6.071428571428571,0.5880120105263156,4030.0,20.0,0.0,79.7,7.8
7.107142857142857,0.5761587999999997,4034.0,13.0,0.0,96.9,7.8
8.142857142857142,0.6021176210526318,3889.0,13.0,0.0,85.9,9.2
9.178571428571429,0.5673835263157894,3968.0,13.0,0.0,103.1,12.5
10.214285714285715,0.7362574736842104,3981.0,13.0,0.0,62.5,12.5
11.250000000000002,0.9828785578947367,3970.0,12.0,0.0,76.6,10.9
12.285714285714288,0.8418209263157895,3993.0,13.0,0.0,70.8,6.2
13.321428571428575,0.724758768421053,3944.0,13.0,0.0,73.4,12.5
14.357142857142861,0.8436004105263165,3903.0,13.0,0.0,92.2,7.800000000000001
15.392857142857148,0.8774943578947373,3945.0,13.0,0.0,78.1,10.799999999999999
16.428571428571434,0.6936737473684209,3993.0,13.0,0.0,98.4,14.100000000000001
17.46428571428572,0.7054793157894735,4020.0,13.0,0.0,96.9,7.8
18.500000000000004,0.6925260526315791,3935.0,13.0,0.0,82.8,7.8
19.53571428571429,0.7203719157894739,3946.0,13.0,0.0,81.2,6.2
20.571428571428573,0.7239555999999996,3901.0,13.0,0.0,75.0,9.4
21.607142857142858,0.7458603789473681,3739.0,13.0,0.0,68.8,9.4
22.642857142857142,0.6988869368421053,3989.0,13.0,0.0,82.8,10.9
23.678571428571427,0.6937657473684216,4020.0,13.0,0.0,87.5,4.7
24.71428571428571,0.6824565157894734,4069.0,13.0,0.0,106.3,7.800000000000001
25.749999999999996,0.6801217052631578,4069.0,13.0,0.0,92.2,9.4
26.78571428571428,0.6852594631578949,3973.0,13.0,0.0,103.1,4.7
27.821428571428566,0.7078316105263162,3971.0,13.0,0.0,112.5,7.8
28.85714285714285,0.675022452631579,4057.0,13.0,0.0,89.3,4.7
29.892857142857135,0.6820921157894736,4019.0,13.0,0.0,84.4,10.9
30.92857142857142,0.6756581894736841,4046.0,13.0,0.0,93.8,10.9
31.964285714285705,0.6782059157894739,3942.0,13.0,0.0,76.6,15.600000000000001
32.99999999999999,0.6867219999999996,3987.0,13.0,0.0,79.7,15.600000000000001
34.03571428571428,0.6993044315789472,3983.0,13.0,0.0,82.8,7.8
35.07142857142856,0.7340996631578948,3952.0,13.0,0.0,83.0,7.8
36.10714285714285,0.7182519789473687,3982.0,13.0,0.0,98.5,6.2
37.14285714285713,0.7247374105263161,3900.0,13.0,0.0,71.9,9.4
38.178571428571416,0.6901941578947369,3848.0,13.0,0.0,79.7,10.9
39.2142857142857,0.692997747368421,3965.0,13.0,0.0,93.8,9.4
40.249999999999986,0.7062664315789479,4039.0,13.0,0.0,104.7,17.200000000000003
41.28571428571427,0.7200198421052633,3911.0,13.0,0.0,84.4,10.9
42.321428571428555,0.6962110631578947,3966.0,13.0,0.0,82.8,7.8
43.35714285714284,0.7267464631578947,3909.0,13.0,0.0,82.8,7.8
44.392857142857125,0.7038085052631574,3988.0,13.0,0.0,79.7,6.300000000000001
45.42857142857141,0.6956390842105266,3881.0,13.0,0.0,79.7,4.7
46.464285714285694,0.6926630210526316,4020.0,13.0,0.0,92.2,6.2
47.49999999999998,0.6852031789473683,3896.0,13.0,0.0,89.1,15.600000000000001
48.53571428571426,0.7001568421052634,3842.0,13.0,0.0,75.0,7.8
49.57142857142855,0.7003336842105263,3943.0,13.0,0.0,82.8,12.5
50.60714285714283,0.7021878947368423,4081.0,13.0,0.0,79.7,4.7
51.64285714285712,0.7129421894736845,3903.0,13.0,0.0,75.0,6.2
52.6785714285714,0.6938225263157894,3893.0,13.0,0.0,93.8,12.5
