Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9239977263157896,5970.0,1.0,10.0,15.6,26.6
5.035714285714286,0.8501741157894731,4982.0,19.0,17.0,6.2,17.2
6.071428571428571,0.694577336842105,4108.0,20.0,18.0,6.2,12.8
7.107142857142857,0.6392909578947369,4168.0,6.0,16.0,3.1,7.8
8.142857142857142,0.6461728631578946,4401.0,8.0,17.0,6.2,14.0
9.178571428571429,0.6469640000000003,4205.0,8.0,16.0,0.0,18.5
10.214285714285715,0.6668635789473683,4339.0,8.0,17.0,3.1,14.1
11.250000000000002,0.6934579578947365,4342.0,8.0,16.0,0.0,12.5
12.285714285714288,0.6316137052631581,4319.0,8.0,16.0,0.0,4.7
13.321428571428575,0.6534156315789474,4210.0,8.0,16.0,0.0,4.7
14.357142857142861,0.6528250000000002,4280.0,8.0,16.0,0.0,6.2
15.392857142857148,0.6438189368421052,4291.0,8.0,16.0,1.6,6.2
16.428571428571434,0.6307645578947371,4327.0,8.0,16.0,10.9,15.6
17.46428571428572,0.6329731894736843,4274.0,8.0,16.0,1.6,14.1
18.500000000000004,0.6872721157894739,4271.0,8.0,16.0,1.6,4.7
19.53571428571429,0.6511282421052631,4254.0,8.0,16.0,4.6,12.5
20.571428571428573,0.6546437578947367,4220.0,8.0,16.0,1.6,9.4
21.607142857142858,0.6325855263157896,4282.0,8.0,16.0,0.0,9.2
22.642857142857142,0.6442917052631577,4239.0,8.0,16.0,4.7,6.2
23.678571428571427,0.6495479473684213,4225.0,8.0,16.0,3.1,7.800000000000001
24.71428571428571,0.6318743157894745,4197.0,8.0,16.0,0.0,4.7
25.749999999999996,0.665985578947368,4246.0,8.0,17.0,3.1,6.2
26.78571428571428,0.6416681999999997,4174.0,8.0,16.0,1.6,12.5
27.821428571428566,0.6515734631578947,4267.0,8.0,16.0,0.0,9.4
28.85714285714285,0.6534986842105264,4215.0,8.0,16.0,1.5,10.9
29.892857142857135,0.6275815894736839,4243.0,8.0,16.0,4.7,10.9
30.92857142857142,0.6584330105263159,4323.0,8.0,16.0,1.6,10.9
31.964285714285705,0.6534532315789474,4279.0,8.0,16.0,12.5,14.0
32.99999999999999,0.6617236526315793,4131.0,8.0,16.0,3.1,17.2
34.03571428571428,0.6719348736842105,4327.0,8.0,16.0,1.6,3.1
35.07142857142856,0.6351849157894734,4319.0,8.0,16.0,0.0,7.8
36.10714285714285,0.6475128842105263,4215.0,8.0,16.0,1.6,6.2
37.14285714285713,0.6780645052631578,4286.0,8.0,16.0,0.0,6.2
38.178571428571416,0.6517580842105261,4219.0,8.0,16.0,0.0,4.7
39.2142857142857,0.6425711473684211,4217.0,8.0,16.0,1.6,3.1
40.249999999999986,0.640143442105263,4203.0,8.0,16.0,6.2,10.9
41.28571428571427,0.6685458,4317.0,8.0,16.0,1.6,9.4
42.321428571428555,0.6584503368421051,4367.0,8.0,17.0,6.2,10.9
43.35714285714284,0.641506010526316,4288.0,8.0,16.0,1.6,12.5
44.392857142857125,0.6509350526315787,4329.0,8.0,16.0,1.6,15.6
45.42857142857141,0.6404123894736842,4217.0,8.0,16.0,3.1,9.2
46.464285714285694,0.6577138842105268,4150.0,8.0,16.0,4.7,4.7
47.49999999999998,0.634917884210526,4270.0,8.0,16.0,4.7,14.0
48.53571428571426,0.6492774315789476,4329.0,8.0,16.0,3.1,7.8
49.57142857142855,0.6611169473684211,4299.0,8.0,17.0,0.0,4.7
50.60714285714283,0.6445284736842106,4277.0,8.0,16.0,0.0,14.1
51.64285714285712,0.6431959684210526,4202.0,8.0,17.0,0.0,10.9
52.6785714285714,0.6398715999999999,4300.0,8.0,16.0,3.1,9.4
53.71428571428569,0.6499267894736844,4339.0,9.0,17.0,3.1,9.4
54.74999999999997,0.6484479789473682,4433.0,8.0,16.0,4.7,6.2
55.785714285714256,0.6545655999999999,4301.0,8.0,16.0,6.2,17.1
56.82142857142854,0.6315692631578949,4351.0,8.0,17.0,6.2,7.8
57.857142857142826,0.6789453789473686,4420.0,8.0,17.0,0.0,6.2
58.89285714285711,0.6478620842105263,4200.0,8.0,16.0,1.6,10.9
59.928571428571395,0.6421385263157896,4209.0,8.0,16.0,0.0,6.2
60.96428571428568,0.6348514736842108,4326.0,8.0,17.0,0.0,3.1
61.999999999999964,0.6477507263157899,4247.0,8.0,16.0,31.3,13.9
63.03571428571425,0.6967078736842105,4303.0,8.0,18.0,0.0,12.5
64.07142857142854,0.6285370210526312,4266.0,8.0,17.0,14.1,18.7
65.10714285714283,0.6325783052631576,4216.0,8.0,17.0,6.2,14.1
66.14285714285712,0.6483419578947368,4299.0,8.0,17.0,3.1,12.5
67.17857142857142,0.6464174736842108,4246.0,8.0,17.0,0.0,12.5
68.21428571428571,0.6443220000000002,4287.0,8.0,16.0,4.7,6.2
69.25,0.6545074315789475,4349.0,9.0,16.0,6.2,9.4
70.28571428571429,0.6364416631578949,4271.0,8.0,16.0,0.0,6.2
71.32142857142858,0.641516884210526,4170.0,8.0,16.0,10.9,9.4
72.35714285714288,0.639250484210526,4088.0,8.0,17.0,1.6,4.7
73.39285714285717,0.6700544736842103,4287.0,8.0,16.0,0.0,7.7
74.42857142857146,0.639172347368421,4283.0,8.0,16.0,1.6,9.4
75.46428571428575,0.6567513473684216,4270.0,8.0,16.0,3.1,11.0
76.50000000000004,0.6444855684210523,4202.0,8.0,16.0,0.0,7.8
77.53571428571433,0.6417792631578949,4225.0,8.0,16.0,0.0,14.1
78.57142857142863,0.6529944842105264,4255.0,8.0,16.0,0.0,6.2
79.60714285714292,0.6347150105263161,4343.0,8.0,16.0,10.9,21.9
80.64285714285721,0.641661905263158,4279.0,8.0,16.0,4.7,7.800000000000001
81.6785714285715,0.6784201473684213,4292.0,8.0,16.0,0.0,4.7
82.7142857142858,0.661485410526316,4331.0,8.0,16.0,0.0,4.7
83.75000000000009,0.6319467473684212,4302.0,8.0,16.0,3.1,9.4
84.78571428571438,0.6438714526315787,4221.0,8.0,16.0,0.0,4.7
85.82142857142867,0.6412874736842107,4394.0,8.0,16.0,1.6,7.8
86.85714285714296,0.6500001684210523,4400.0,8.0,16.0,4.7,9.4
87.89285714285725,0.6422346526315791,4270.0,8.0,17.0,3.1,10.799999999999999
88.92857142857154,0.6624583894736842,4323.0,8.0,17.0,3.1,9.4
89.96428571428584,0.651287947368421,4294.0,8.0,16.0,4.7,10.9
91.00000000000013,0.6506866421052633,4139.0,8.0,16.0,3.1,7.7
92.03571428571442,0.6391017368421054,4360.0,8.0,16.0,4.7,6.2
93.07142857142871,0.6607305684210526,4313.0,8.0,16.0,1.6,7.8
94.107142857143,0.6424226842105267,4290.0,8.0,16.0,0.0,6.2
95.1428571428573,0.6413181894736844,4354.0,8.0,16.0,12.5,15.6
96.17857142857159,0.6485261473684206,4263.0,8.0,16.0,1.6,7.8
97.21428571428588,0.6702021578947365,4379.0,8.0,16.0,1.6,12.5
98.25000000000017,0.6514571157894735,4304.0,8.0,16.0,4.7,12.5
99.28571428571446,0.6378378736842105,4343.0,8.0,16.0,6.2,9.4
100.32142857142875,0.6361489473684208,4346.0,8.0,16.0,0.0,7.8
101.35714285714305,0.6314249263157893,4200.0,9.0,16.0,1.6,6.2
102.39285714285734,0.6436794315789476,4201.0,8.0,16.0,1.6,9.4
103.42857142857163,0.6560751578947368,4402.0,8.0,16.0,10.9,15.600000000000001
104.46428571428592,0.657763442105263,4296.0,8.0,16.0,3.1,9.4
105.50000000000021,0.6454013263157896,4358.0,8.0,17.0,3.1,6.2
106.5357142857145,0.6460830421052632,4438.0,8.0,16.0,4.7,9.4
107.5714285714288,0.6442477473684212,4251.0,8.0,16.0,1.6,9.4
108.60714285714309,0.6352844842105265,4247.0,8.0,16.0,4.7,17.2
109.64285714285738,0.6547913473684209,4299.0,8.0,16.0,3.1,9.4
110.67857142857167,0.6267859368421054,4342.0,8.0,16.0,6.2,12.5
111.71428571428596,0.6434770210526318,4318.0,8.0,16.0,1.6,9.4
112.75000000000026,0.6693895263157896,4294.0,8.0,16.0,0.0,10.9
113.78571428571455,0.6553793578947368,4314.0,8.0,16.0,1.6,7.8
114.82142857142884,0.635910315789474,4272.0,8.0,16.0,3.1,9.4
115.85714285714313,0.6345274631578945,4334.0,8.0,16.0,4.7,15.6
116.89285714285742,0.660061242105263,4282.0,8.0,16.0,3.1,6.2
117.92857142857171,0.6653400105263158,4180.0,9.0,16.0,0.0,3.1
118.964285714286,0.6348592315789474,10668.0,8.0,16.0,0,0
120.0000000000003,0.8106983578947372,10597.0,3.0,11.0,0.0,0.0
