Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9386111789473688,5427.0,3.0,3.0,14.1,70.3
5.035714285714286,0.803610568421053,8966.0,33.0,5.0,7.8,32.8
6.071428571428571,0.9276946315789475,10652.0,5.0,3.0,0.0,35.9
7.107142857142857,0.8821808105263155,10718.0,3.0,3.0,6.2,26.6
8.142857142857142,0.8972901368421058,10681.0,3.0,3.0,1.6,20.3
9.178571428571429,0.7891571789473681,5397.0,6.0,4.0,1.6,32.4
10.214285714285715,0.6841627789473682,4159.0,13.0,6.0,1.6,31.3
11.250000000000002,0.6952911894736846,4119.0,14.0,7.0,7.8,28.1
12.285714285714288,0.6509839157894735,4158.0,17.0,6.0,7.8,39.1
13.321428571428575,0.6417962842105264,4110.0,17.0,7.0,4.7,26.6
14.357142857142861,0.6478839578947366,4131.0,17.0,6.0,1.6,42.2
15.392857142857148,0.6654363578947369,4248.0,18.0,6.0,3.1,38.4
16.428571428571434,0.6424723789473682,4124.0,18.0,6.0,4.7,29.7
17.46428571428572,0.6463952526315787,4122.0,18.0,6.0,3.1,31.3
18.500000000000004,0.6466130947368419,4120.0,17.0,7.0,6.2,37.5
19.53571428571429,0.6554647157894735,4150.0,17.0,6.0,0.0,26.6
20.571428571428573,0.6642099894736845,4158.0,18.0,6.0,4.7,31.3
21.607142857142858,0.651464094736842,4151.0,17.0,6.0,6.2,32.8
22.642857142857142,0.6323046315789476,4124.0,17.0,6.0,0.0,32.8
23.678571428571427,0.6337427157894736,4133.0,17.0,6.0,7.8,40.7
24.71428571428571,0.6399596842105265,4051.0,17.0,6.0,4.7,31.3
25.749999999999996,0.6528065263157893,4262.0,17.0,6.0,6.2,32.8
26.78571428571428,0.6348768421052631,4068.0,17.0,7.0,3.1,31.3
27.821428571428566,0.662069242105263,4155.0,17.0,6.0,3.1,32.3
28.85714285714285,0.647943242105263,4085.0,17.0,7.0,1.6,20.3
29.892857142857135,0.6502984210526316,4184.0,17.0,6.0,6.2,28.200000000000003
30.92857142857142,0.6507043473684213,4130.0,17.0,6.0,3.1,29.7
31.964285714285705,0.6722413263157894,4155.0,17.0,7.0,4.7,31.3
32.99999999999999,0.6639542526315789,4132.0,17.0,7.0,3.1,40.5
34.03571428571428,0.6460574631578948,4159.0,18.0,7.0,7.7,45.3
35.07142857142856,0.6598884736842106,4182.0,17.0,7.0,0.0,34.4
36.10714285714285,0.6401137263157894,4189.0,17.0,7.0,9.4,36.0
37.14285714285713,0.643843810526316,4319.0,17.0,7.0,1.6,28.1
38.178571428571416,0.6517657368421051,4261.0,17.0,7.0,6.2,29.7
39.2142857142857,0.6405780421052637,4103.0,17.0,6.0,6.2,31.3
40.249999999999986,0.6588074000000003,4277.0,17.0,7.0,4.7,32.8
41.28571428571427,0.6416095052631582,4278.0,17.0,7.0,1.6,30.8
42.321428571428555,0.6852488,4375.0,17.0,7.0,4.7,26.5
43.35714285714284,0.6580006947368419,4138.0,17.0,6.0,1.6,32.8
44.392857142857125,0.6496748736842106,4130.0,17.0,7.0,3.1,23.4
45.42857142857141,0.6517233789473682,4215.0,17.0,7.0,1.6,23.5
46.464285714285694,0.6447190947368422,4270.0,17.0,7.0,6.2,21.9
47.49999999999998,0.6519078105263157,4091.0,17.0,7.0,3.1,23.5
