Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7811068842105264,5353.0,1.0,2.0,10.9,15.6
5.035714285714286,0.692233052631579,4986.0,3.0,2.0,4.7,18.7
6.071428571428571,0.6239857684210524,3945.0,44.0,4.0,3.1,9.4
7.107142857142857,0.6231003157894739,3985.0,8.0,3.0,4.7,3.1
8.142857142857142,0.6437415157894738,3972.0,7.0,3.0,4.7,18.7
9.178571428571429,0.6439828210526315,3892.0,7.0,3.0,0.0,12.5
10.214285714285715,0.677472452631579,4032.0,7.0,3.0,1.6,14.1
11.250000000000002,0.6245671578947368,4098.0,7.0,3.0,4.7,6.2
12.285714285714288,0.6503332947368421,3946.0,7.0,3.0,1.6,18.8
13.321428571428575,0.6376812842105264,3977.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6281727578947368,3958.0,7.0,3.0,0.0,7.800000000000001
15.392857142857148,0.6299958315789475,3999.0,7.0,3.0,1.6,9.4
16.428571428571434,0.630948294736842,4015.0,7.0,3.0,1.6,7.800000000000001
17.46428571428572,0.6357600842105262,4001.0,7.0,3.0,3.1,7.8
18.500000000000004,0.6379552631578946,4001.0,7.0,3.0,0.0,7.8
19.53571428571429,0.6401112315789476,3999.0,7.0,3.0,3.1,12.5
20.571428571428573,0.6227548000000003,3935.0,7.0,3.0,1.6,12.5
21.607142857142858,0.6289349684210526,3937.0,7.0,3.0,1.5,14.1
22.642857142857142,0.6080283052631577,3963.0,7.0,3.0,6.2,15.6
23.678571428571427,0.6257296631578945,3968.0,7.0,3.0,4.7,7.8
24.71428571428571,0.6393825578947369,3953.0,7.0,3.0,3.1,15.6
25.749999999999996,0.6539084842105266,3949.0,7.0,3.0,3.1,7.800000000000001
26.78571428571428,0.614912547368421,3954.0,7.0,3.0,4.7,12.5
27.821428571428566,0.6229246315789474,3893.0,7.0,3.0,1.6,9.4
28.85714285714285,0.651172526315789,3986.0,7.0,3.0,4.7,9.4
29.892857142857135,0.6305129684210525,3912.0,7.0,3.0,4.7,7.8
30.92857142857142,0.6383386526315791,3934.0,7.0,3.0,3.1,10.9
31.964285714285705,0.6154505157894739,3924.0,7.0,3.0,4.7,15.600000000000001
32.99999999999999,0.6401128210526316,3921.0,8.0,3.0,0.0,15.600000000000001
34.03571428571428,0.6262175684210523,3926.0,7.0,3.0,6.2,1.5
35.07142857142856,0.6297703894736838,4023.0,7.0,3.0,1.6,7.7
36.10714285714285,0.6166175578947368,4047.0,7.0,3.0,0.0,10.9
37.14285714285713,0.6258317894736839,3907.0,7.0,3.0,1.6,11.0
38.178571428571416,0.6251537157894737,4029.0,7.0,3.0,6.2,11.0
39.2142857142857,0.6388381789473685,3925.0,6.0,3.0,1.6,14.1
40.249999999999986,0.6382178947368424,3886.0,7.0,3.0,6.2,6.300000000000001
41.28571428571427,0.6137667684210525,3990.0,7.0,3.0,4.7,10.9
42.321428571428555,0.6199447789473684,3933.0,7.0,3.0,1.6,10.9
43.35714285714284,0.6432662947368424,3960.0,7.0,3.0,0.0,15.6
44.392857142857125,0.6220621052631579,4007.0,7.0,3.0,0.0,17.2
45.42857142857141,0.6105419684210527,3938.0,7.0,3.0,6.2,10.9
46.464285714285694,0.6177860842105264,3943.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6160512842105264,3933.0,7.0,3.0,1.6,12.5
48.53571428571426,0.6364101052631577,3995.0,7.0,3.0,0.0,4.7
49.57142857142855,0.6159764736842107,4064.0,7.0,3.0,1.6,4.7
50.60714285714283,0.6406669052631578,4013.0,7.0,3.0,0.0,10.9
51.64285714285712,0.6344732947368428,3926.0,7.0,3.0,4.7,11.0
52.6785714285714,0.619667652631579,3950.0,7.0,3.0,3.1,6.2
53.71428571428569,0.6136449263157896,3929.0,6.0,3.0,0.0,9.4
54.74999999999997,0.6397789684210522,4072.0,7.0,3.0,1.6,10.9
55.785714285714256,0.6283086105263153,3966.0,7.0,3.0,3.1,14.100000000000001
56.82142857142854,0.6381504631578947,4033.0,7.0,3.0,1.6,6.2
57.857142857142826,0.619980515789474,4052.0,7.0,3.0,1.6,14.1
58.89285714285711,0.6255500947368423,3989.0,7.0,3.0,3.1,9.4
59.928571428571395,0.6411142631578944,3952.0,7.0,3.0,1.6,7.7
60.96428571428568,0.6271196315789475,3943.0,7.0,3.0,1.6,9.4
61.999999999999964,0.6447024105263158,3948.0,7.0,3.0,32.8,9.4
63.03571428571425,0.648050294736842,3968.0,6.0,3.0,4.7,1.6
64.07142857142854,0.6445293368421051,3917.0,7.0,3.0,12.5,7.800000000000001
65.10714285714283,0.6161171789473684,3900.0,7.0,3.0,1.6,10.9
66.14285714285712,0.6269940421052631,3911.0,7.0,3.0,0.0,15.6
67.17857142857142,0.6025196210526318,3989.0,7.0,3.0,0.0,15.6
68.21428571428571,0.6290601157894733,4049.0,7.0,3.0,6.2,10.9
69.25,0.6411897368421056,3981.0,7.0,3.0,1.5,9.4
70.28571428571429,0.6328420210526315,4047.0,7.0,3.0,1.6,6.2
71.32142857142858,0.6194570526315786,3969.0,7.0,3.0,3.1,7.8
