Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9173366210526311,10678.0,2.0,0.0,39.1,33.4
5.035714285714286,0.7393484210526313,5669.0,14.0,0.0,43.8,12.5
6.071428571428571,0.6441561263157896,3971.0,21.0,0.0,31.3,18.7
7.107142857142857,0.6476259684210525,3928.0,6.0,0.0,43.8,14.1
8.142857142857142,0.6327938421052633,3939.0,8.0,0.0,29.7,12.5
9.178571428571429,0.6780747578947367,4055.0,9.0,0.0,34.4,14.1
10.214285714285715,0.679652842105263,3887.0,9.0,0.0,21.9,11.0
11.250000000000002,0.6425874000000004,3953.0,9.0,0.0,37.5,10.9
12.285714285714288,0.6476505684210525,4005.0,9.0,0.0,26.6,12.5
13.321428571428575,0.6687743684210529,3912.0,9.0,0.0,40.6,6.300000000000001
14.357142857142861,0.6700945789473685,3955.0,9.0,0.0,25.0,0.0
15.392857142857148,0.6452374526315786,4064.0,9.0,0.0,40.6,4.7
16.428571428571434,0.6396455789473686,3895.0,9.0,0.0,39.1,4.7
17.46428571428572,0.6603964421052629,3917.0,9.0,0.0,26.6,7.7
18.500000000000004,0.6512189052631578,3905.0,9.0,0.0,37.5,9.4
19.53571428571429,0.6447842736842107,3965.0,9.0,0.0,31.3,9.2
20.571428571428573,0.6482534210526313,3982.0,9.0,0.0,42.2,6.300000000000001
21.607142857142858,0.6700217368421055,4057.0,9.0,0.0,24.6,7.8
22.642857142857142,0.6363022421052632,3970.0,9.0,0.0,31.3,7.8
23.678571428571427,0.6448348736842107,4014.0,10.0,0.0,28.1,6.2
24.71428571428571,0.6681905578947369,4124.0,9.0,0.0,23.4,9.4
25.749999999999996,0.6647815684210525,3934.0,9.0,0.0,40.6,7.8
26.78571428571428,0.6526357578947369,3925.0,9.0,0.0,29.7,1.6
27.821428571428566,0.6343718631578945,3982.0,9.0,0.0,46.9,15.6
28.85714285714285,0.6575583578947365,4063.0,9.0,0.0,32.8,10.9
29.892857142857135,0.6599637263157894,4054.0,9.0,0.0,45.3,7.8
30.92857142857142,0.6595401368421053,4088.0,9.0,0.0,45.3,7.7
31.964285714285705,0.6548547684210527,3960.0,9.0,0.0,42.2,11.0
32.99999999999999,0.6538113578947369,3961.0,9.0,0.0,25.0,10.9
34.03571428571428,0.6403617789473687,3972.0,9.0,0.0,25.0,6.2
35.07142857142856,0.6447428631578949,3989.0,9.0,0.0,31.3,6.2
36.10714285714285,0.644553105263158,3944.0,9.0,0.0,45.3,10.9
37.14285714285713,0.668320452631579,4147.0,9.0,0.0,35.9,3.1
38.178571428571416,0.6335293999999999,4022.0,9.0,0.0,37.5,3.1
39.2142857142857,0.6602132421052631,3931.0,9.0,0.0,21.9,4.7
40.249999999999986,0.6614525368421053,3964.0,9.0,0.0,45.3,7.800000000000001
41.28571428571427,0.6749354210526317,4035.0,9.0,0.0,46.9,7.8
42.321428571428555,0.6380807999999999,3908.0,9.0,0.0,45.3,10.9
43.35714285714284,0.642284663157895,3932.0,9.0,0.0,31.3,7.8
44.392857142857125,0.6508386000000002,3936.0,9.0,0.0,28.1,11.0
45.42857142857141,0.6654337894736841,3958.0,9.0,0.0,26.6,6.2
46.464285714285694,0.6407841999999999,3977.0,9.0,0.0,28.1,6.2
47.49999999999998,0.647174694736842,4057.0,9.0,0.0,32.8,12.5
48.53571428571426,0.6721895789473683,3845.0,9.0,0.0,35.9,9.4
49.57142857142855,0.6475384315789472,3959.0,9.0,0.0,26.6,4.7
50.60714285714283,0.6424839894736842,3917.0,9.0,0.0,31.3,4.7
51.64285714285712,0.6407146842105265,3904.0,9.0,0.0,32.8,9.4
52.6785714285714,0.6715005684210529,4073.0,9.0,0.0,32.8,6.2
53.71428571428569,0.6610475684210525,4068.0,10.0,0.0,32.8,9.4
54.74999999999997,0.6634160315789474,3921.0,9.0,0.0,37.5,7.8
55.785714285714256,0.6261125263157894,4063.0,9.0,0.0,26.6,9.4
56.82142857142854,0.6653677894736844,3932.0,9.0,0.0,26.6,9.4
57.857142857142826,0.6416723157894739,3924.0,9.0,0.0,26.6,6.2
58.89285714285711,0.6339649368421052,4060.0,9.0,0.0,39.1,6.2
59.928571428571395,0.6444130736842104,4037.0,9.0,0.0,39.1,7.800000000000001
