Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.791749347368421,10819.0,5.0,0.0,159.4,7.8
5.035714285714286,0.8498212842105259,5527.0,13.0,0.0,162.5,12.5
6.071428571428571,0.8826896736842099,4451.0,18.0,0.0,168.8,18.8
7.107142857142857,0.7950769684210526,4475.0,18.0,0.0,151.6,9.4
8.142857142857142,0.8132709894736844,4238.0,18.0,0.0,120.3,20.3
9.178571428571429,0.8143515263157899,4483.0,18.0,0.0,107.8,14.100000000000001
10.214285714285715,0.810730242105263,4441.0,18.0,0.0,146.9,14.1
11.250000000000002,0.8321891052631581,4438.0,18.0,0.0,139.1,14.1
12.285714285714288,0.7987594736842102,4478.0,18.0,0.0,153.1,18.8
13.321428571428575,0.8494001894736846,4583.0,18.0,0.0,145.3,9.4
14.357142857142861,0.7813860105263158,4284.0,18.0,0.0,154.7,18.8
15.392857142857148,0.8257814315789475,4335.0,18.0,0.0,128.1,12.5
16.428571428571434,0.8526026105263163,4575.0,18.0,0.0,159.4,23.4
17.46428571428572,0.8040476210526313,4689.0,18.0,0.0,129.7,21.9
18.500000000000004,0.776853863157895,4305.0,17.0,0.0,110.9,10.9
19.53571428571429,0.7866147578947367,4656.0,18.0,0.0,178.1,17.2
20.571428571428573,0.8075114,4316.0,18.0,0.0,174.0,12.5
21.607142857142858,0.8429499578947369,4468.0,18.0,0.0,109.4,9.4
22.642857142857142,0.816705063157894,4337.0,18.0,0.0,101.6,14.1
23.678571428571427,0.7597902210526314,4356.0,18.0,0.0,139.1,9.2
24.71428571428571,0.9055551052631576,4433.0,18.0,0.0,187.5,21.9
25.749999999999996,0.8317517684210525,4325.0,19.0,0.0,148.4,15.6
26.78571428571428,0.8294292105263157,4268.0,18.0,0.0,107.8,15.4
27.821428571428566,0.8193441684210526,4428.0,18.0,0.0,135.9,18.8
28.85714285714285,0.8443121263157897,4928.0,18.0,0.0,189.1,12.5
29.892857142857135,0.8629243368421052,4543.0,19.0,0.0,154.7,9.4
30.92857142857142,0.838515336842105,4420.0,18.0,0.0,142.2,12.4
31.964285714285705,0.865256947368421,4599.0,18.0,0.0,135.9,21.5
32.99999999999999,0.8333934105263154,4396.0,18.0,0.0,198.4,15.6
34.03571428571428,0.8422223052631578,4443.0,18.0,0.0,128.1,6.2
35.07142857142856,0.8292969157894733,4472.0,19.0,0.0,143.8,9.4
36.10714285714285,0.8585269052631578,4390.0,18.0,0.0,185.9,9.4
37.14285714285713,0.9060111263157894,4345.0,18.0,0.0,164.1,12.5
38.178571428571416,0.840913073684211,4474.0,18.0,0.0,137.5,10.9
39.2142857142857,0.8106087684210528,4629.0,18.0,0.0,164.1,14.1
40.249999999999986,0.8674560210526315,4333.0,18.0,0.0,195.3,26.6
41.28571428571427,0.8624513157894735,4470.0,18.0,0.0,151.6,17.2
42.321428571428555,0.8333901894736842,4341.0,18.0,0.0,131.2,15.6
43.35714285714284,0.838556010526316,4327.0,18.0,0.0,137.5,9.4
44.392857142857125,0.8327496631578938,4455.0,18.0,0.0,123.4,10.9
45.42857142857141,0.8918915473684214,4521.0,18.0,0.0,165.6,15.7
46.464285714285694,0.8541145052631579,4312.0,18.0,0.0,175.0,10.9
47.49999999999998,0.8170346631578945,4345.0,18.0,0.0,157.8,11.0
48.53571428571426,0.807815978947368,4391.0,18.0,0.0,192.2,14.1
49.57142857142855,0.8284854631578946,4325.0,18.0,0.0,121.9,12.5
50.60714285714283,0.881482863157895,4381.0,18.0,0.0,159.4,18.8
51.64285714285712,0.8602293684210524,4553.0,18.0,0.0,146.9,12.5
52.6785714285714,0.8868200842105263,4363.0,18.0,0.0,167.2,14.1
53.71428571428569,0.7909941578947366,4582.0,18.0,0.0,140.6,15.6
54.74999999999997,0.801914378947368,4573.0,18.0,0.0,126.6,10.9
55.785714285714256,0.8559547684210523,4333.0,18.0,0.0,129.7,20.3
56.82142857142854,0.8282214421052632,4354.0,18.0,0.0,117.2,10.9
57.857142857142826,0.8013737473684215,4506.0,19.0,0.0,128.1,10.9
58.89285714285711,0.7802917052631576,4431.0,19.0,0.0,173.4,9.4
59.928571428571395,0.8334982631578945,4594.0,18.0,0.0,129.7,7.8
60.96428571428568,0.8692418631578948,4594.0,18.0,0.0,132.8,7.8
61.999999999999964,0.838290663157894,4458.0,18.0,0.0,137.5,15.6
63.03571428571425,0.8263859157894734,4293.0,18.0,0.0,171.9,9.4
64.07142857142854,0.7739972421052632,4533.0,18.0,0.0,176.6,26.6
65.10714285714283,0.7790873894736846,4459.0,18.0,0.0,112.5,12.3
66.14285714285712,0.8475841894736844,4448.0,18.0,0.0,87.5,10.9
67.17857142857142,0.8468076105263158,4558.0,18.0,0.0,73.4,10.9
68.21428571428571,0.8687579578947371,4321.0,18.0,0.0,93.8,14.1
69.25,0.836304947368421,4336.0,19.0,0.0,157.8,9.4
70.28571428571429,0.7995732,4506.0,19.0,0.0,129.7,9.4
71.32142857142858,0.7820117263157895,4574.0,18.0,0.0,179.7,20.3
72.35714285714288,0.795308368421053,4458.0,18.0,0.0,118.7,10.9
73.39285714285717,0.8152736842105266,4501.0,18.0,0.0,156.2,12.5
74.42857142857146,0.8281940105263157,4536.0,18.0,0.0,125.0,14.1
75.46428571428575,0.8869053473684212,4279.0,18.0,0.0,157.8,10.9
76.50000000000004,0.8924473894736852,4284.0,19.0,0.0,132.8,9.4
77.53571428571433,0.8137846736842108,4561.0,17.0,0.0,151.6,12.5
78.57142857142863,0.8322054421052627,4586.0,18.0,0.0,165.6,11.0
79.60714285714292,0.8476535578947374,4295.0,18.0,0.0,179.7,15.6
80.64285714285721,0.8434751052631583,4359.0,18.0,0.0,168.8,9.4
81.6785714285715,0.8258730526315783,4533.0,18.0,0.0,160.9,12.5
82.7142857142858,0.8055762631578942,4541.0,18.0,0.0,171.9,9.4
83.75000000000009,0.8068934631578948,4467.0,18.0,0.0,154.7,14.1
84.78571428571438,0.8911197368421054,4564.0,18.0,0.0,100.0,12.5
85.82142857142867,0.8244100947368419,4546.0,18.0,0.0,103.1,10.9
86.85714285714296,0.8269344631578944,4322.0,18.0,0.0,98.4,14.1
87.89285714285725,0.8216069894736839,4467.0,19.0,0.0,198.4,28.1
88.92857142857154,0.7760950210526322,4501.0,18.0,0.0,174.0,7.8
89.96428571428584,0.7879958421052632,4500.0,18.0,0.0,118.7,10.9
