Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0355550736842105,10628.0,3.0,3.0,4.7,50.0
5.035714285714286,1.1995167157894733,5777.0,1.0,3.0,6.2,32.8
6.071428571428571,0.9214741894736839,4812.0,5.0,4.0,0.0,12.5
7.107142857142857,0.980418768421053,4031.0,27.0,9.0,4.7,16.2
8.142857142857142,0.778763894736842,4107.0,4.0,5.0,4.7,6.2
9.178571428571429,0.7000233368421053,4051.0,7.0,5.0,7.8,7.8
10.214285714285715,0.6725731368421053,4116.0,7.0,5.0,0.0,18.8
11.250000000000002,0.6421256736842105,4052.0,7.0,5.0,0.0,18.8
12.285714285714288,0.6338574315789477,4048.0,7.0,5.0,6.2,7.8
13.321428571428575,0.6515108631578945,4173.0,7.0,5.0,6.2,17.2
14.357142857142861,0.673666757894737,4115.0,7.0,5.0,0.0,18.5
15.392857142857148,0.6359961473684208,4029.0,7.0,5.0,3.1,12.5
16.428571428571434,0.6421993999999999,4062.0,7.0,5.0,1.6,3.1
17.46428571428572,0.6479601789473686,4047.0,7.0,5.0,3.1,6.2
18.500000000000004,0.6283414315789476,4074.0,7.0,5.0,0.0,10.8
19.53571428571429,0.6582519473684211,4087.0,7.0,5.0,4.7,14.1
20.571428571428573,0.6699200210526318,4042.0,7.0,5.0,7.8,15.6
21.607142857142858,0.628911757894737,4103.0,7.0,5.0,4.7,7.8
22.642857142857142,0.6413234105263157,4040.0,7.0,5.0,0.0,17.2
23.678571428571427,0.6134515999999997,4036.0,7.0,5.0,0.0,17.2
24.71428571428571,0.6749503684210527,4111.0,7.0,5.0,4.7,10.9
25.749999999999996,0.6197949789473685,4067.0,7.0,5.0,1.6,9.4
26.78571428571428,0.6410534842105261,4027.0,7.0,5.0,7.7,9.4
27.821428571428566,0.6202721789473683,4042.0,7.0,5.0,4.7,12.5
28.85714285714285,0.6558836210526314,4034.0,7.0,5.0,4.7,7.7
29.892857142857135,0.612330852631579,4013.0,7.0,5.0,1.6,18.8
30.92857142857142,0.6354903999999999,4018.0,7.0,5.0,6.2,14.1
31.964285714285705,0.6067292947368421,4100.0,7.0,5.0,4.7,14.1
32.99999999999999,0.6558735578947369,4014.0,7.0,5.0,6.2,11.0
34.03571428571428,0.6444018631578948,3994.0,7.0,5.0,3.1,18.8
35.07142857142856,0.6460927684210528,4124.0,7.0,5.0,0.0,12.5
36.10714285714285,0.6433398631578947,4066.0,7.0,5.0,3.1,14.1
37.14285714285713,0.6178100421052632,4039.0,7.0,5.0,0.0,7.8
38.178571428571416,0.637076694736842,3972.0,7.0,5.0,0.0,10.9
39.2142857142857,0.6498478421052635,4062.0,6.0,5.0,0.0,10.9
40.249999999999986,0.8649988526315789,4031.0,6.0,5.0,6.2,9.4
41.28571428571427,0.8553421578947368,4166.0,6.0,5.0,4.7,18.8
42.321428571428555,0.8014376210526313,4150.0,7.0,5.0,4.7,10.9
43.35714285714284,0.7550107578947367,4104.0,7.0,5.0,4.6,15.7
44.392857142857125,0.6424530736842106,4005.0,7.0,5.0,7.8,12.6
45.42857142857141,0.6990392736842101,3975.0,7.0,5.0,1.6,7.8
46.464285714285694,0.6428911368421053,4082.0,7.0,5.0,6.2,9.4
47.49999999999998,0.6287955684210528,3984.0,7.0,5.0,9.4,7.7
48.53571428571426,0.6467657157894737,3996.0,7.0,5.0,1.6,15.4
49.57142857142855,0.6161758000000003,4076.0,7.0,5.0,1.6,14.1
50.60714285714283,0.6344175368421051,4047.0,7.0,5.0,3.1,12.5
51.64285714285712,0.634210589473684,4041.0,7.0,5.0,0.0,14.1
52.6785714285714,0.6480211157894737,4084.0,7.0,5.0,3.1,10.9
53.71428571428569,0.6228912631578943,3996.0,7.0,5.0,1.5,10.9
54.74999999999997,0.6322929157894733,4011.0,7.0,5.0,1.5,7.8
55.785714285714256,0.6264980842105263,4106.0,7.0,5.0,1.6,12.5
56.82142857142854,0.6347522736842102,4085.0,7.0,5.0,3.1,12.5
57.857142857142826,0.6489363789473682,4105.0,7.0,5.0,3.1,14.1
58.89285714285711,0.6386631789473682,4051.0,7.0,5.0,4.7,9.4
59.928571428571395,0.6457238315789474,4056.0,7.0,5.0,0.0,25.1
60.96428571428568,0.6135496631578946,4011.0,7.0,5.0,10.9,15.4
61.999999999999964,0.6233528842105265,4015.0,7.0,5.0,1.6,4.7
63.03571428571425,0.6397563157894737,4077.0,7.0,5.0,3.1,15.6
64.07142857142854,0.6240103578947366,4011.0,7.0,5.0,1.6,10.9
65.10714285714283,0.6278157999999999,4010.0,7.0,5.0,6.2,9.4
66.14285714285712,0.6436111894736842,4117.0,7.0,5.0,6.2,6.2
67.17857142857142,0.6314795157894735,4008.0,7.0,5.0,3.1,10.9
68.21428571428571,0.6319947578947362,4028.0,7.0,5.0,1.6,14.1
69.25,0.6493080842105268,4028.0,7.0,5.0,3.1,9.4
70.28571428571429,0.6431240736842109,4012.0,7.0,5.0,4.7,15.7
71.32142857142858,0.6196856105263155,3943.0,7.0,5.0,1.5,9.4
72.35714285714288,0.6410197578947365,3993.0,7.0,5.0,4.7,10.9
73.39285714285717,0.6263231052631579,4058.0,7.0,5.0,3.1,9.4
74.42857142857146,0.6271785263157897,4126.0,6.0,5.0,1.6,18.8
75.46428571428575,0.6554262526315788,4000.0,7.0,5.0,6.2,10.9
76.50000000000004,0.6275144842105262,4077.0,7.0,5.0,31.3,22.000000000000004
77.53571428571433,0.640877389473684,4045.0,7.0,5.0,1.6,14.1
78.57142857142863,0.6363011157894738,4058.0,7.0,5.0,1.6,15.6
79.60714285714292,0.6477972000000004,4117.0,7.0,5.0,4.7,10.9
80.64285714285721,0.6364119368421053,4127.0,7.0,5.0,3.1,11.0
81.6785714285715,0.6298556421052632,4048.0,7.0,5.0,0.0,9.4
82.7142857142858,0.6573167052631579,4062.0,7.0,5.0,3.1,12.5
83.75000000000009,0.6424316631578945,4056.0,7.0,5.0,1.6,12.5
84.78571428571438,0.6201947052631573,4013.0,7.0,5.0,1.6,10.9
85.82142857142867,0.6314136210526312,4026.0,7.0,5.0,0.0,9.4
86.85714285714296,0.6434041473684212,4045.0,7.0,5.0,3.1,10.9
87.89285714285725,0.640548,4011.0,7.0,5.0,6.2,7.800000000000001
88.92857142857154,0.6329852842105259,4051.0,7.0,5.0,7.8,15.700000000000001
89.96428571428584,0.6359707368421051,4066.0,7.0,5.0,1.6,12.5
91.00000000000013,0.6261002736842104,4057.0,7.0,5.0,4.7,12.5
92.03571428571442,0.6457742421052634,3992.0,7.0,5.0,3.1,9.4
93.07142857142871,0.6258297157894736,4035.0,7.0,5.0,4.6,20.3
94.107142857143,0.6399804947368423,4006.0,7.0,5.0,9.2,7.800000000000001
95.1428571428573,0.6116302105263159,4021.0,7.0,5.0,6.2,10.9
96.17857142857159,0.6370594421052636,4038.0,7.0,5.0,0.0,15.6
97.21428571428588,0.6463019894736842,4096.0,7.0,5.0,1.5,10.9
98.25000000000017,0.6517177578947367,4055.0,7.0,5.0,3.1,18.8
99.28571428571446,0.6146127789473687,4105.0,7.0,5.0,3.1,7.800000000000001
100.32142857142875,0.6385080736842104,4070.0,7.0,5.0,3.1,6.300000000000001
101.35714285714305,0.6169404105263161,4025.0,6.0,5.0,1.6,9.4
102.39285714285734,0.6429585157894735,4035.0,7.0,5.0,6.2,9.4
103.42857142857163,0.6403660421052629,4077.0,7.0,5.0,1.6,17.2
104.46428571428592,0.6535132631578946,4108.0,7.0,5.0,1.6,7.8
105.50000000000021,0.628177210526316,4020.0,7.0,5.0,1.6,4.7
106.5357142857145,0.6398862315789473,4103.0,7.0,5.0,4.7,9.3
107.5714285714288,0.642498578947368,4014.0,7.0,5.0,0.0,12.5
108.60714285714309,0.6313688736842106,4071.0,7.0,5.0,3.1,10.9
109.64285714285738,0.6259175684210528,4002.0,7.0,5.0,3.1,9.4
110.67857142857167,0.6484923789473689,3976.0,7.0,5.0,6.2,6.2
111.71428571428596,0.6397772947368418,4022.0,7.0,5.0,1.6,12.5
112.75000000000026,0.6110522947368423,4100.0,7.0,5.0,7.8,7.8
113.78571428571455,0.6413192000000002,4085.0,7.0,5.0,6.2,10.8
114.82142857142884,0.6243415157894733,3972.0,7.0,5.0,0.0,20.3
115.85714285714313,0.6489500631578948,4020.0,7.0,5.0,3.1,18.8
116.89285714285742,0.6379109473684211,3961.0,7.0,5.0,1.6,9.4
117.92857142857171,0.6526452947368419,3982.0,7.0,5.0,12.5,14.1
118.964285714286,0.648330810526316,3973.0,7.0,5.0,1.6,7.800000000000001
120.0000000000003,0.6205861578947369,10536.0,7.0,5.0,0,0
