Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9663007021276588,6050.0,2.0,11.0,1.6,6.2
5.035714285714286,0.9876558510638297,4687.0,26.0,18.0,1.6,3.1
6.071428571428571,1.0474203617021287,4842.0,9.0,20.0,0.0,9.2
7.107142857142857,0.9597745319148934,4835.0,10.0,19.0,0.0,7.800000000000001
8.142857142857142,0.9433571489361701,4660.0,11.0,19.0,4.7,10.9
9.178571428571429,1.0304076170212766,4615.0,11.0,19.0,1.6,7.8
10.214285714285715,0.9755649680851076,4683.0,11.0,20.0,4.7,4.7
11.250000000000002,0.9829327340425531,4557.0,10.0,19.0,1.6,12.5
12.285714285714288,0.9829094999999998,4635.0,11.0,19.0,3.1,10.9
13.321428571428575,1.0554787446808502,4751.0,11.0,19.0,3.1,14.1
14.357142857142861,0.9414539999999997,4773.0,11.0,20.0,1.6,9.4
15.392857142857148,0.9763154574468084,4768.0,11.0,19.0,4.7,12.600000000000001
16.428571428571434,0.9680360851063831,4769.0,11.0,19.0,0.0,7.8
17.46428571428572,1.0892122446808505,4853.0,11.0,19.0,0.0,1.6
18.500000000000004,0.9482962234042557,4807.0,11.0,19.0,3.1,7.8
19.53571428571429,0.9619414361702132,4745.0,10.0,19.0,4.6,6.2
20.571428571428573,0.9783388085106385,4654.0,11.0,19.0,0.0,1.6
21.607142857142858,1.0660927127659574,4641.0,11.0,18.0,1.6,4.7
22.642857142857142,0.9764719468085107,4692.0,11.0,18.0,4.7,6.2
23.678571428571427,0.9437660425531911,4729.0,11.0,18.0,1.6,9.3
24.71428571428571,0.9467622978723403,4874.0,10.0,16.0,1.6,15.6
25.749999999999996,1.0369934361702124,4747.0,11.0,21.0,0.0,4.7
26.78571428571428,0.9764547127659582,4611.0,11.0,19.0,3.1,9.4
27.821428571428566,0.9574215106382981,4566.0,11.0,18.0,6.2,15.6
28.85714285714285,1.1585253297872333,4746.0,11.0,20.0,0.0,4.6
29.892857142857135,1.887162127659574,4536.0,11.0,19.0,3.1,3.2
30.92857142857142,2.4249734042553195,4554.0,11.0,19.0,1.6,6.2
31.964285714285705,1.0949217340425532,4691.0,11.0,19.0,3.1,15.600000000000001
32.99999999999999,0.9333807659574465,4675.0,11.0,20.0,15.6,4.7
34.03571428571428,0.9282877127659576,4731.0,11.0,19.0,0.0,4.7
35.07142857142856,0.9254816702127654,4671.0,11.0,19.0,1.6,7.8
36.10714285714285,0.9332203404255318,4775.0,11.0,19.0,1.6,6.2
37.14285714285713,1.2730886382978726,4887.0,11.0,19.0,1.6,6.2
38.178571428571416,2.474942659574467,4701.0,10.0,19.0,4.7,6.2
39.2142857142857,1.26616,4614.0,11.0,19.0,1.6,9.4
40.249999999999986,1.204215744680851,4708.0,11.0,19.0,1.6,9.4
41.28571428571427,1.3856524468085105,4724.0,11.0,19.0,0.0,6.2
42.321428571428555,1.1293120319148935,4815.0,11.0,19.0,4.7,4.7
43.35714285714284,0.9731330531914892,4825.0,11.0,19.0,0.0,9.4
44.392857142857125,0.9630009148936174,4641.0,11.0,19.0,7.8,7.800000000000001
45.42857142857141,0.9732919787234046,4783.0,11.0,19.0,4.7,14.1
46.464285714285694,1.0932241702127663,4717.0,11.0,19.0,1.6,17.2
47.49999999999998,1.0277892872340422,4601.0,10.0,19.0,0.0,7.8
48.53571428571426,0.9592616808510642,4470.0,11.0,19.0,6.2,12.5
49.57142857142855,1.0409563510638304,4508.0,11.0,19.0,4.7,3.1
50.60714285714283,0.9932475531914893,4611.0,11.0,19.0,1.6,11.0
51.64285714285712,0.9813254468085103,4625.0,11.0,18.0,1.6,4.7
52.6785714285714,0.9803077021276594,4736.0,10.0,18.0,1.6,6.300000000000001
53.71428571428569,1.0489298936170204,4788.0,11.0,19.0,0.0,4.7
54.74999999999997,0.9711544893617028,4845.0,11.0,19.0,1.6,4.7
55.785714285714256,0.9800574680851062,4716.0,11.0,19.0,1.6,12.5
56.82142857142854,0.9681766914893616,4682.0,11.0,19.0,4.7,15.600000000000001
57.857142857142826,1.0739252872340435,4516.0,11.0,19.0,0.0,7.8
58.89285714285711,0.9614660957446813,4595.0,11.0,19.0,3.1,14.1
59.928571428571395,0.953925425531915,4768.0,11.0,19.0,1.6,20.3
60.96428571428568,0.9809304893617017,4600.0,11.0,19.0,1.6,6.2
61.999999999999964,1.064615031914894,4743.0,11.0,18.0,4.7,7.8
63.03571428571425,0.969916063829788,4563.0,11.0,19.0,12.5,12.5
64.07142857142854,0.9656281595744687,4583.0,11.0,18.0,7.8,6.2
65.10714285714283,0.980671808510638,4647.0,11.0,18.0,4.7,10.9
66.14285714285712,1.096242563829787,4714.0,11.0,19.0,3.1,4.7
67.17857142857142,0.9792834468085108,4632.0,11.0,18.0,1.6,7.800000000000001
68.21428571428571,0.9983513404255321,4555.0,11.0,18.0,4.7,6.300000000000001
69.25,1.0638468510638293,4565.0,11.0,18.0,0.0,6.2
70.28571428571429,0.9514552446808507,4550.0,11.0,19.0,0.0,4.7
71.32142857142858,0.9957750425531917,4599.0,11.0,18.0,1.6,10.9
72.35714285714288,0.9923321595744683,4541.0,11.0,19.0,4.7,9.3
73.39285714285717,1.0349259255319152,4523.0,11.0,19.0,1.6,6.2
74.42857142857146,0.9641818617021276,4492.0,11.0,19.0,0.0,7.8
75.46428571428575,0.9802500531914903,4569.0,11.0,19.0,4.7,10.9
76.50000000000004,0.9802875212765958,4722.0,11.0,19.0,7.8,12.5
77.53571428571433,1.092659010638298,4552.0,11.0,18.0,6.2,9.4
