Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9735966808510635,6111.0,2.0,23.0,4.7,9.4
5.035714285714286,1.0589339148936168,5153.0,8.0,33.0,4.7,6.300000000000001
6.071428571428571,0.9828071595744685,4997.0,11.0,36.0,1.6,6.2
7.107142857142857,1.0310167553191492,4961.0,11.0,34.0,3.1,9.4
8.142857142857142,1.028101031914893,4896.0,11.0,35.0,4.7,4.7
9.178571428571429,1.0380921914893617,5007.0,11.0,34.0,1.6,6.2
10.214285714285715,0.995544265957447,5061.0,11.0,35.0,1.6,17.200000000000003
11.250000000000002,1.02972979787234,4929.0,11.0,34.0,6.2,11.0
12.285714285714288,0.9900882234042558,5160.0,11.0,35.0,1.6,11.0
13.321428571428575,1.0477488617021282,5129.0,11.0,35.0,1.6,6.2
14.357142857142861,0.9615791595744678,5185.0,11.0,36.0,4.7,4.7
15.392857142857148,1.018020404255319,5188.0,11.0,35.0,0.0,6.300000000000001
16.428571428571434,0.9877160851063826,4917.0,11.0,35.0,0.0,0.0
17.46428571428572,1.0110343723404254,5137.0,11.0,35.0,3.1,7.8
18.500000000000004,0.9838955957446812,5213.0,11.0,36.0,3.1,10.9
19.53571428571429,1.0091659042553187,5117.0,11.0,35.0,6.2,12.5
20.571428571428573,0.9679439893617023,4932.0,11.0,35.0,1.6,11.0
21.607142857142858,1.014189361702128,4778.0,11.0,35.0,0.0,12.5
22.642857142857142,0.9851762234042554,5051.0,11.0,34.0,0.0,15.6
23.678571428571427,1.0168946382978719,5051.0,11.0,34.0,4.7,4.7
24.71428571428571,0.9696154042553193,5083.0,11.0,35.0,1.5,7.800000000000001
25.749999999999996,1.032981904255319,4845.0,11.0,34.0,1.6,6.2
26.78571428571428,0.9804064361702126,4873.0,11.0,35.0,3.1,9.3
27.821428571428566,1.0472963936170219,5189.0,11.0,35.0,0.0,3.1
28.85714285714285,0.9671103723404253,5019.0,11.0,35.0,4.6,10.9
29.892857142857135,1.020619829787234,4992.0,11.0,34.0,3.1,4.7
30.92857142857142,0.9857674148936171,5059.0,11.0,35.0,7.8,12.4
31.964285714285705,1.0258037234042559,5225.0,11.0,34.0,3.1,11.0
32.99999999999999,1.0090993510638302,5179.0,11.0,35.0,3.1,12.5
34.03571428571428,1.026518074468085,4941.0,11.0,34.0,1.6,15.6
35.07142857142856,0.9704206063829789,4959.0,12.0,34.0,3.1,10.9
36.10714285714285,1.0340360212765956,5105.0,11.0,34.0,1.6,17.2
37.14285714285713,0.967995776595745,5297.0,10.0,35.0,4.7,12.5
38.178571428571416,1.100396308510638,5204.0,8.0,33.0,0.0,6.2
39.2142857142857,1.0347917872340429,5032.0,9.0,35.0,1.6,4.7
40.249999999999986,0.9837572234042548,5245.0,11.0,34.0,1.6,9.4
41.28571428571427,0.9956911063829791,5077.0,11.0,36.0,3.1,4.7
42.321428571428555,1.0332164042553194,5040.0,11.0,35.0,3.1,7.8
43.35714285714284,1.047457393617021,4842.0,11.0,36.0,0.0,10.8
44.392857142857125,0.9636801595744682,4879.0,11.0,33.0,7.8,10.9
45.42857142857141,1.037135021276596,5269.0,11.0,37.0,1.6,9.4
46.464285714285694,0.9844221702127653,5230.0,11.0,35.0,0.0,14.1
47.49999999999998,1.0300010957446812,4948.0,11.0,36.0,4.7,18.8
48.53571428571426,0.999110574468085,5093.0,11.0,31.0,4.7,7.800000000000001
49.57142857142855,1.040615,5262.0,11.0,39.0,3.1,7.8
50.60714285714283,0.9665043085106375,5239.0,11.0,34.0,4.7,9.4
51.64285714285712,1.0255577021276596,4524.0,10.0,34.0,0.0,7.8
52.6785714285714,0.9792276489361702,4919.0,11.0,37.0,3.1,7.800000000000001
53.71428571428569,1.0290558510638304,4682.0,11.0,34.0,0.0,9.4
54.74999999999997,0.9681980106382975,5241.0,11.0,37.0,3.1,7.800000000000001
55.785714285714256,1.0625942021276598,4783.0,11.0,35.0,3.1,4.7
56.82142857142854,0.9806504574468086,5016.0,11.0,35.0,1.6,12.5
57.857142857142826,1.0571290000000002,5200.0,11.0,36.0,4.7,6.2
58.89285714285711,0.9760972553191483,5049.0,11.0,34.0,6.2,6.300000000000001
59.928571428571395,1.024848,5064.0,11.0,31.0,3.1,7.8
60.96428571428568,0.9799609999999996,5281.0,11.0,41.0,3.1,7.800000000000001
61.999999999999964,1.0447856702127651,5219.0,11.0,36.0,0.0,10.9
63.03571428571425,1.07908014893617,5276.0,11.0,36.0,3.1,9.4
64.07142857142854,0.979692510638298,5270.0,11.0,36.0,0.0,9.4
65.10714285714283,1.0274557340425534,5071.0,11.0,35.0,6.2,20.400000000000002
66.14285714285712,0.9857662021276593,4855.0,11.0,36.0,4.7,13.8
67.17857142857142,1.029557553191489,4955.0,11.0,35.0,6.2,7.9
68.21428571428571,1.0112294255319147,4860.0,11.0,36.0,3.1,3.1
69.25,1.0258622340425532,5340.0,11.0,35.0,0.0,14.100000000000001
70.28571428571429,0.9676944893617019,5107.0,11.0,36.0,3.1,4.7
71.32142857142858,1.053139946808511,5044.0,11.0,34.0,4.7,21.8
72.35714285714288,0.969004265957447,5188.0,11.0,35.0,0.0,4.7
73.39285714285717,1.0477835851063833,5197.0,11.0,34.0,6.2,4.7
74.42857142857146,0.951970042553192,4956.0,11.0,36.0,0.0,9.4
75.46428571428575,1.0377932446808513,4877.0,11.0,35.0,1.6,7.8
76.50000000000004,0.9992153510638295,4960.0,11.0,36.0,0.0,6.2
77.53571428571433,1.0251337765957447,5136.0,11.0,34.0,1.6,6.2
78.57142857142863,0.9969436702127664,5193.0,11.0,35.0,3.1,9.4
79.60714285714292,1.0141008404255316,5250.0,11.0,34.0,7.7,11.0
80.64285714285721,0.9691633085106388,4874.0,11.0,35.0,6.2,11.0
81.6785714285715,1.042436670212765,4915.0,11.0,34.0,3.1,15.7
82.7142857142858,0.9804378723404253,5023.0,11.0,36.0,3.1,7.8
83.75000000000009,1.0305183510638298,5179.0,11.0,35.0,4.7,9.3
84.78571428571438,0.9700773085106382,5152.0,11.0,35.0,3.1,9.4
85.82142857142867,1.0605743617021277,5062.0,11.0,34.0,7.8,9.4
86.85714285714296,0.9787470106382975,5255.0,11.0,35.0,1.6,7.800000000000001
87.89285714285725,1.0590582234042558,5000.0,11.0,34.0,3.1,7.8
88.92857142857154,1.0221633297872337,4862.0,11.0,35.0,1.6,1.6
89.96428571428584,0.9637371276595743,4780.0,11.0,34.0,4.7,4.7
91.00000000000013,0.9721374042553197,4827.0,11.0,35.0,4.7,9.3
92.03571428571442,1.0373505212765959,5146.0,11.0,34.0,3.1,0.0
93.07142857142871,1.0658194042553188,5088.0,11.0,35.0,3.1,16.900000000000002
94.107142857143,0.9633514042553194,4835.0,11.0,34.0,3.1,9.4
95.1428571428573,1.0213387978723405,5029.0,11.0,34.0,4.7,15.6
96.17857142857159,0.9932773085106389,4760.0,11.0,35.0,0.0,6.2
97.21428571428588,0.9832343723404248,4985.0,11.0,35.0,3.1,1.6
98.25000000000017,1.0183618829787233,4251.0,11.0,34.0,0.0,0.0
99.28571428571446,0.9970846489361701,4898.0,11.0,35.0,3.1,9.4
100.32142857142875,1.019126265957447,5197.0,11.0,34.0,4.7,3.1
101.35714285714305,1.0369359468085106,5139.0,11.0,35.0,1.6,14.100000000000001
102.39285714285734,0.9639031914893611,5431.0,11.0,34.0,3.1,14.1
103.42857142857163,1.0212026382978723,5072.0,11.0,35.0,3.1,18.5
104.46428571428592,0.9586935425531914,5187.0,11.0,34.0,3.1,9.4
105.50000000000021,1.0441740425531914,5015.0,11.0,35.0,9.4,6.300000000000001
106.5357142857145,0.9924485319148939,5239.0,11.0,35.0,0.0,6.2
107.5714285714288,0.9986305638297871,5237.0,11.0,35.0,1.6,7.800000000000001
108.60714285714309,0.9875302765957449,5171.0,11.0,34.0,4.7,4.7
109.64285714285738,1.0049170212765963,5175.0,11.0,35.0,1.6,20.3
110.67857142857167,0.9676672659574476,5207.0,11.0,36.0,3.1,9.4
111.71428571428596,1.0396155425531917,5048.0,11.0,34.0,1.6,9.4
112.75000000000026,0.9767465744680848,4989.0,11.0,35.0,1.6,9.4
113.78571428571455,1.0140295319148944,4926.0,11.0,34.0,4.7,14.0
114.82142857142884,1.0207348404255319,4928.0,11.0,35.0,3.1,9.2
115.85714285714313,1.9522880851063813,5091.0,11.0,34.0,4.7,17.1
116.89285714285742,2.3204027659574464,5144.0,11.0,35.0,1.6,4.6
117.92857142857171,1.3148980319148926,5269.0,11.0,35.0,1.6,6.300000000000001
118.964285714286,0.9579160851063832,4895.0,11.0,36.0,1.6,15.6
120.0000000000003,0.9225543617021277,4858.0,11.0,35.0,1.6,7.8
