Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9408135473684208,10795.0,3.0,3.0,3.1,56.8
5.035714285714286,0.9256028210526318,5022.0,18.0,5.0,0.0,54.7
6.071428571428571,0.8573231578947367,10707.0,21.0,4.0,0.0,23.4
7.107142857142857,0.9458334526315795,10698.0,3.0,3.0,3.1,29.7
8.142857142857142,0.874488189473684,10708.0,3.0,3.0,9.4,31.300000000000004
9.178571428571429,0.8836332210526311,5446.0,3.0,3.0,4.7,32.8
10.214285714285715,0.783855463157895,4046.0,10.0,6.0,3.1,30.8
11.250000000000002,0.6949335263157899,4308.0,13.0,7.0,6.2,21.900000000000002
12.285714285714288,0.6576535157894736,4283.0,15.0,7.0,1.6,25.0
13.321428571428575,0.6477145894736844,4164.0,16.0,6.0,4.7,48.4
14.357142857142861,0.6666004842105266,4172.0,16.0,6.0,10.9,40.7
15.392857142857148,0.6638364000000002,4205.0,16.0,5.0,0.0,26.6
16.428571428571434,0.6509166315789475,4203.0,16.0,5.0,3.1,35.9
17.46428571428572,0.6404993263157898,4313.0,15.0,5.0,3.1,35.9
18.500000000000004,0.6541360526315789,4253.0,15.0,5.0,4.7,36.0
19.53571428571429,0.6783246315789475,4294.0,17.0,5.0,6.2,29.7
20.571428571428573,0.664570652631579,4232.0,17.0,5.0,7.8,37.4
21.607142857142858,0.6449653789473686,4368.0,17.0,5.0,6.2,32.8
22.642857142857142,0.6553969263157895,4227.0,16.0,5.0,0.0,35.9
23.678571428571427,0.6499635999999999,4190.0,15.0,5.0,4.7,36.9
24.71428571428571,0.6429779368421052,4145.0,15.0,5.0,4.7,48.5
25.749999999999996,0.6544303894736841,4143.0,15.0,5.0,1.5,31.3
26.78571428571428,0.6561486421052629,4180.0,16.0,6.0,7.8,35.9
27.821428571428566,0.647578557894737,4116.0,18.0,7.0,7.8,34.4
28.85714285714285,0.6392158315789472,4091.0,17.0,6.0,4.7,34.4
29.892857142857135,0.6574179894736839,4139.0,17.0,7.0,6.2,33.9
30.92857142857142,0.6388688631578948,4141.0,17.0,7.0,6.2,37.5
31.964285714285705,0.6874770947368424,4182.0,17.0,7.0,4.7,34.4
32.99999999999999,0.6433754421052632,4151.0,17.0,7.0,0.0,32.800000000000004
34.03571428571428,0.6501854736842106,4309.0,17.0,7.0,3.1,31.3
35.07142857142856,0.6362874842105263,4086.0,17.0,7.0,1.6,32.9
36.10714285714285,0.6672246736842103,4179.0,17.0,7.0,4.7,29.7
37.14285714285713,0.6467595263157894,4089.0,17.0,7.0,10.9,36.0
38.178571428571416,0.6628097052631579,4152.0,17.0,7.0,4.7,39.1
39.2142857142857,0.6411397894736843,4086.0,18.0,7.0,0.0,37.5
40.249999999999986,0.6573548421052632,4138.0,17.0,7.0,4.7,35.9
41.28571428571427,0.6579197894736841,4171.0,17.0,7.0,0.0,37.5
42.321428571428555,0.6540755684210526,4291.0,17.0,7.0,3.1,37.5
43.35714285714284,0.6418588526315789,4135.0,17.0,7.0,4.7,32.8
44.392857142857125,0.6408716947368422,4117.0,17.0,7.0,3.1,26.2
45.42857142857141,0.6655324947368418,4178.0,18.0,7.0,4.7,37.5
46.464285714285694,0.6567303578947369,4088.0,17.0,7.0,7.8,28.1
47.49999999999998,0.6428575999999999,4094.0,18.0,7.0,4.7,37.5
48.53571428571426,0.6300119473684214,4187.0,17.0,7.0,6.2,32.8
49.57142857142855,0.6448628421052628,4118.0,17.0,7.0,1.6,37.6
50.60714285714283,0.6653977368421057,4313.0,17.0,7.0,10.9,35.9
51.64285714285712,0.6395232421052629,4138.0,17.0,7.0,1.6,34.4
52.6785714285714,0.6568768105263157,4173.0,18.0,7.0,4.7,29.700000000000003
53.71428571428569,0.6465748421052634,4120.0,17.0,7.0,1.6,36.0
