Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.000884744680851,4935.0,19.0,12.0,6.2,20.3
5.035714285714286,1.4851140638297877,4078.0,17.0,12.0,6.2,14.100000000000001
6.071428571428571,0.8155289574468086,4193.0,5.0,10.0,1.5,6.300000000000001
7.107142857142857,0.7492775851063829,4187.0,6.0,10.0,3.1,4.7
8.142857142857142,0.763490840425532,4233.0,6.0,10.0,0.0,10.9
9.178571428571429,0.7172035212765957,4167.0,6.0,10.0,1.6,10.9
10.214285714285715,0.724042531914893,4136.0,6.0,10.0,0.0,9.4
11.250000000000002,0.709569340425532,4167.0,7.0,10.0,0.0,12.600000000000001
12.285714285714288,0.7789834148936169,4340.0,6.0,10.0,3.1,9.4
13.321428571428575,0.7591510106382979,4189.0,6.0,10.0,6.2,9.4
14.357142857142861,0.7435641170212764,4173.0,6.0,10.0,4.7,10.9
15.392857142857148,0.7168550531914892,4121.0,6.0,10.0,3.1,4.7
16.428571428571434,0.7062135957446812,4091.0,6.0,10.0,0.0,7.8
17.46428571428572,0.7589181382978722,4080.0,6.0,10.0,1.6,1.6
18.500000000000004,0.7398340531914894,4170.0,6.0,10.0,1.6,0.0
19.53571428571429,0.7116014042553193,4182.0,6.0,10.0,1.6,6.2
20.571428571428573,0.7046723297872337,4270.0,6.0,10.0,3.1,12.5
21.607142857142858,0.7376539680851062,4207.0,6.0,10.0,1.6,12.5
22.642857142857142,0.8183541170212769,4177.0,6.0,9.0,7.8,15.7
23.678571428571427,0.7238043936170211,4239.0,6.0,10.0,0.0,9.4
24.71428571428571,0.7336220212765956,4187.0,6.0,10.0,3.1,15.6
25.749999999999996,0.7122888723404255,4123.0,6.0,10.0,1.6,4.7
26.78571428571428,0.7498580425531916,4159.0,7.0,10.0,0.0,12.3
27.821428571428566,0.7721069574468089,4119.0,6.0,10.0,0.0,10.9
28.85714285714285,0.702592329787234,4191.0,6.0,10.0,3.1,9.4
29.892857142857135,0.694530904255319,4215.0,6.0,10.0,1.6,9.3
30.92857142857142,0.7314766702127663,4235.0,6.0,10.0,0.0,1.6
31.964285714285705,0.715850106382979,4194.0,6.0,10.0,0.0,7.800000000000001
32.99999999999999,0.7709501702127661,4179.0,7.0,9.0,1.6,7.9
34.03571428571428,0.6966793510638299,4126.0,6.0,9.0,3.1,3.1
35.07142857142856,0.697950106382979,4127.0,6.0,10.0,1.6,11.0
36.10714285714285,0.7541926595744679,4104.0,6.0,10.0,1.6,9.4
37.14285714285713,0.7364006276595746,4068.0,6.0,10.0,4.7,10.9
38.178571428571416,0.7474028404255317,4126.0,6.0,10.0,6.2,9.4
39.2142857142857,0.7198494361702132,4156.0,7.0,10.0,0.0,15.6
40.249999999999986,0.7077246276595742,4192.0,6.0,10.0,0.0,6.300000000000001
41.28571428571427,0.712230106382979,4194.0,6.0,10.0,0.0,4.7
42.321428571428555,0.7137222446808505,4157.0,6.0,10.0,3.1,4.7
43.35714285714284,0.7708311808510633,4173.0,6.0,10.0,1.6,6.300000000000001
44.392857142857125,0.7130021276595742,4106.0,6.0,10.0,1.6,14.1
45.42857142857141,0.7185249574468084,4087.0,6.0,10.0,1.6,6.2
46.464285714285694,0.7099226489361703,4140.0,6.0,10.0,0.0,14.1
47.49999999999998,0.7141314148936172,4225.0,7.0,10.0,0.0,10.9
48.53571428571426,0.7404573297872338,4216.0,6.0,10.0,0.0,4.7
49.57142857142855,0.7012831914893621,4072.0,7.0,10.0,1.6,0.0
50.60714285714283,0.7352128936170211,4070.0,6.0,10.0,0.0,4.7
51.64285714285712,0.7178656382978722,4124.0,6.0,10.0,0.0,4.7
52.6785714285714,0.774155,4202.0,6.0,10.0,3.1,7.8
53.71428571428569,0.7390433297872342,4198.0,6.0,10.0,1.5,17.2
54.74999999999997,0.7073601702127658,4211.0,6.0,10.0,1.6,7.8
55.785714285714256,0.7051767021276594,4212.0,6.0,10.0,1.6,7.8
56.82142857142854,0.7122407765957445,4184.0,6.0,10.0,0.0,6.2
57.857142857142826,0.7634826914893614,4240.0,6.0,10.0,3.1,12.5
58.89285714285711,0.7064853829787235,4216.0,6.0,10.0,0.0,9.4
59.928571428571395,0.6858020106382979,4165.0,6.0,10.0,3.1,14.100000000000001
60.96428571428568,0.701845904255319,4143.0,6.0,10.0,3.1,1.6
61.999999999999964,0.6960696170212766,4144.0,6.0,10.0,0.0,4.7
63.03571428571425,0.7528690638297871,4221.0,6.0,10.0,4.7,6.300000000000001
64.07142857142854,0.7056884574468085,4199.0,6.0,10.0,0.0,3.1
65.10714285714283,0.7045003191489361,4219.0,6.0,10.0,3.1,9.4
66.14285714285712,0.7190932127659576,4123.0,6.0,10.0,1.6,7.800000000000001
67.17857142857142,0.7086126595744681,4188.0,7.0,10.0,4.7,6.2
68.21428571428571,0.7591513723404256,4160.0,6.0,10.0,0.0,1.6
69.25,0.7162586808510638,4165.0,6.0,10.0,1.6,6.2
70.28571428571429,0.7069271063829787,4200.0,6.0,10.0,6.2,12.5
71.32142857142858,0.7163862765957443,4191.0,6.0,10.0,4.7,9.4
72.35714285714288,0.7289376914893616,4219.0,7.0,10.0,4.6,10.9
73.39285714285717,0.7565032340425537,4208.0,6.0,10.0,1.6,10.9
74.42857142857146,0.7040262872340427,4230.0,6.0,10.0,6.2,7.8
75.46428571428575,0.7228411702127664,4212.0,6.0,10.0,3.1,17.1
76.50000000000004,0.7214666170212765,4247.0,6.0,10.0,0.0,7.8
77.53571428571433,0.6951406382978721,4213.0,7.0,10.0,1.6,10.9
78.57142857142863,0.7540295957446814,4188.0,6.0,10.0,1.6,17.2
79.60714285714292,0.7129549468085108,4270.0,6.0,10.0,3.1,6.2
80.64285714285721,0.6911644148936168,4247.0,6.0,10.0,4.6,4.7
81.6785714285715,0.7239199893617023,4181.0,6.0,10.0,0.0,7.8
82.7142857142858,0.7208301914893611,4212.0,6.0,10.0,3.1,6.2
83.75000000000009,0.7269066702127659,4173.0,6.0,10.0,1.6,10.9
84.78571428571438,0.6954512553191491,4113.0,6.0,10.0,0.0,9.4
85.82142857142867,0.6866010531914895,4140.0,6.0,10.0,3.1,15.6
86.85714285714296,0.705243904255319,4177.0,6.0,10.0,1.6,0.0
87.89285714285725,0.7502348085106385,4229.0,6.0,9.0,3.1,4.7
88.92857142857154,0.7093675638297872,4148.0,6.0,10.0,0.0,6.300000000000001
89.96428571428584,0.7023439255319149,4108.0,6.0,9.0,6.2,7.8
91.00000000000013,0.728907968085106,4080.0,6.0,9.0,3.1,9.4
92.03571428571442,0.7148865851063826,4121.0,6.0,9.0,3.1,6.2
93.07142857142871,0.7508148829787236,4160.0,6.0,9.0,3.1,7.8
94.107142857143,0.6957195212765963,4159.0,6.0,9.0,0.0,7.8
95.1428571428573,0.7288646702127658,4198.0,6.0,9.0,4.7,9.4
96.17857142857159,0.7130353723404255,4199.0,6.0,9.0,3.1,9.3
97.21428571428588,0.7122590531914889,4227.0,6.0,10.0,1.6,9.4
