Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.2445041489361706,9161.0,8.0,42.0,7.8,26.5
5.035714285714286,3.1968308510638312,8064.0,20.0,60.0,9.4,26.6
6.071428571428571,3.262884680851063,8208.0,19.0,68.0,4.7,18.8
7.107142857142857,1.456535882978723,8320.0,22.0,66.0,0.0,15.6
8.142857142857142,0.7827620106382981,8205.0,19.0,61.0,3.1,21.9
9.178571428571429,0.9967740957446808,8263.0,24.0,67.0,7.8,23.5
10.214285714285715,0.8009228829787234,8273.0,18.0,61.0,3.1,17.2
11.250000000000002,0.8107806914893614,8295.0,24.0,68.0,7.8,20.3
12.285714285714288,0.7919856276595748,8394.0,18.0,62.0,0.0,14.1
13.321428571428575,0.8297506170212765,8418.0,24.0,68.0,4.7,15.6
14.357142857142861,0.7970110531914887,8314.0,18.0,64.0,1.6,15.7
15.392857142857148,0.7838642659574467,8268.0,24.0,65.0,1.6,21.9
16.428571428571434,0.7982956914893615,8233.0,18.0,60.0,6.2,21.900000000000002
17.46428571428572,0.787944106382979,8349.0,24.0,65.0,3.1,15.6
18.500000000000004,0.8534162765957447,8360.0,18.0,60.0,7.8,17.2
19.53571428571429,0.9185996914893617,8404.0,24.0,64.0,15.6,25.0
20.571428571428573,0.7990163829787236,8281.0,18.0,59.0,6.2,18.8
21.607142857142858,0.7881999148936171,8181.0,24.0,65.0,1.6,10.9
22.642857142857142,0.787714531914894,8308.0,18.0,61.0,3.1,18.8
23.678571428571427,0.8168217553191488,8361.0,24.0,65.0,4.7,18.8
24.71428571428571,0.7699821170212766,8222.0,18.0,61.0,1.5,18.8
25.749999999999996,0.7692599574468084,8225.0,24.0,66.0,1.6,20.3
26.78571428571428,0.7810260531914893,8190.0,18.0,61.0,3.1,20.3
27.821428571428566,0.8251948936170213,8196.0,24.0,66.0,6.2,14.1
28.85714285714285,0.8228783617021278,8279.0,18.0,63.0,3.1,21.9
29.892857142857135,0.9433691595744675,8316.0,23.0,68.0,9.4,26.599999999999998
30.92857142857142,0.778897191489362,8485.0,18.0,60.0,3.1,29.7
31.964285714285705,0.7842405106382976,8370.0,24.0,65.0,6.2,29.7
32.99999999999999,0.8443146063829788,8342.0,19.0,64.0,1.6,28.099999999999998
34.03571428571428,0.8126079042553188,8456.0,19.0,61.0,3.1,25.0
35.07142857142856,0.7883211808510642,8448.0,24.0,65.0,4.7,21.9
36.10714285714285,0.7968025425531916,8442.0,19.0,61.0,4.7,21.9
37.14285714285713,0.8058885319148934,8456.0,24.0,66.0,7.8,17.2
38.178571428571416,0.8252593936170214,8332.0,19.0,61.0,7.8,14.1
39.2142857142857,0.8063610957446808,8422.0,23.0,65.0,14.1,21.9
40.249999999999986,0.9464551170212767,8392.0,18.0,59.0,10.9,17.2
41.28571428571427,0.8126310425531913,8317.0,24.0,65.0,0.0,18.8
42.321428571428555,0.789856138297872,8428.0,18.0,60.0,4.7,23.4
43.35714285714284,0.7953975638297869,8369.0,24.0,66.0,4.7,21.9
44.392857142857125,0.7790520212765956,8330.0,18.0,61.0,6.2,21.9
45.42857142857141,0.784290680851064,8310.0,24.0,66.0,6.2,23.4
46.464285714285694,0.7970488617021275,8274.0,18.0,61.0,7.8,20.3
47.49999999999998,0.7762803297872338,8375.0,24.0,65.0,4.7,25.0
48.53571428571426,0.8287625957446811,8296.0,19.0,60.0,1.6,14.1
49.57142857142855,0.9354163723404254,8311.0,24.0,65.0,12.5,28.2
50.60714285714283,0.7910428191489361,5939.0,19.0,61.0,4.7,15.6
51.64285714285712,0.7894613936170207,8244.0,24.0,65.0,1.6,17.2
52.6785714285714,0.7879648297872339,5964.0,19.0,59.0,1.6,23.4
53.71428571428569,0.8308205319148938,8346.0,24.0,66.0,7.8,15.6
54.74999999999997,0.8108115106382975,6038.0,19.0,61.0,3.1,20.1
55.785714285714256,0.7750626063829791,8357.0,24.0,66.0,4.7,15.6
56.82142857142854,0.771443755319149,6094.0,19.0,60.0,1.6,25.0
57.857142857142826,0.7878934361702125,8267.0,29.0,68.0,1.6,29.7
58.89285714285711,0.8249755744680851,8172.0,18.0,55.0,6.2,18.8
59.928571428571395,0.9179930531914898,8255.0,24.0,63.0,12.5,29.6
60.96428571428568,0.7894451489361699,6083.0,18.0,60.0,4.7,21.9
61.999999999999964,0.871044744680851,8144.0,24.0,65.0,7.7,18.8
63.03571428571425,0.8027524787234044,5893.0,18.0,62.0,12.5,20.3
64.07142857142854,0.7893987446808515,8131.0,24.0,67.0,3.1,18.8
65.10714285714283,0.7582720957446807,5986.0,18.0,59.0,3.1,17.2
66.14285714285712,0.7907565638297877,8189.0,24.0,66.0,3.1,15.6
67.17857142857142,0.7870425425531921,6026.0,18.0,60.0,4.7,23.4
68.21428571428571,0.8093896382978724,8282.0,24.0,64.0,1.6,21.9
69.25,0.9525467021276596,5988.0,18.0,61.0,7.8,28.1
70.28571428571429,0.7965963723404248,8233.0,24.0,66.0,10.9,29.599999999999998
71.32142857142858,0.7940370851063832,8410.0,18.0,60.0,0.0,18.8
72.35714285714288,0.796405819148936,8177.0,24.0,65.0,6.2,23.4
73.39285714285717,0.7930303510638298,8430.0,19.0,61.0,0.0,15.6
74.42857142857146,0.7885572553191486,8163.0,23.0,65.0,4.7,21.9
75.46428571428575,0.7785228404255318,8280.0,18.0,60.0,1.6,20.3
76.50000000000004,0.8096150638297874,8234.0,23.0,67.0,4.7,21.9
77.53571428571433,0.7771069042553189,8318.0,18.0,62.0,4.7,20.3
78.57142857142863,0.8265960744680846,8179.0,23.0,68.0,7.8,14.1
79.60714285714292,0.9031027234042551,6147.0,18.0,59.0,6.2,23.4
80.64285714285721,0.7874939574468084,8233.0,23.0,66.0,9.4,23.5
81.6785714285715,0.7788784574468087,8541.0,18.0,58.0,7.8,31.3
82.7142857142858,0.8022850638297869,8330.0,23.0,64.0,4.7,21.9
83.75000000000009,0.8086236382978722,8520.0,18.0,59.0,6.2,15.6
84.78571428571438,0.7799727978723408,8416.0,18.0,60.0,3.1,23.4
85.82142857142867,0.7647182659574465,8346.0,24.0,65.0,4.7,20.3
86.85714285714296,0.7809505000000004,8232.0,18.0,62.0,3.1,15.6
87.89285714285725,0.7819580000000003,8182.0,24.0,66.0,1.5,15.6
88.92857142857154,0.8338990425531915,8215.0,18.0,59.0,4.7,25.0
89.96428571428584,0.9269490531914891,8367.0,23.0,64.0,10.9,28.200000000000003
91.00000000000013,0.7771993829787232,8561.0,18.0,66.0,3.1,21.9
92.03571428571442,0.7783653723404258,8302.0,22.0,67.0,4.7,18.8
93.07142857142871,0.7918725744680848,8304.0,18.0,62.0,0.0,25.0
94.107142857143,0.8460079893617022,8393.0,23.0,67.0,4.6,23.4
95.1428571428573,0.7788453829787233,8268.0,18.0,64.0,7.8,18.8
96.17857142857159,0.793630138297872,8149.0,23.0,68.0,3.1,21.9
97.21428571428588,0.8054244255319152,8169.0,19.0,59.0,1.6,18.8
98.25000000000017,0.7827021170212769,8494.0,23.0,65.0,4.7,18.8
99.28571428571446,0.7702853829787232,8196.0,18.0,64.0,4.7,18.8
100.32142857142875,0.9131587978723411,8217.0,23.0,69.0,7.8,26.5
101.35714285714305,0.8036427978723402,8156.0,18.0,59.0,4.7,15.4
102.39285714285734,0.7932971702127661,8283.0,23.0,65.0,3.1,17.2
103.42857142857163,0.8413399255319151,8331.0,18.0,62.0,4.7,15.6
104.46428571428592,0.8050912553191493,8404.0,23.0,69.0,0.0,26.6
105.50000000000021,0.7577341170212768,8412.0,18.0,64.0,7.8,26.6
106.5357142857145,0.7935148085106383,8188.0,18.0,67.0,7.8,25.0
107.5714285714288,0.7664691276595744,8193.0,18.0,56.0,7.8,20.3
108.60714285714309,0.7969865638297874,8279.0,23.0,65.0,1.6,26.6
109.64285714285738,0.9094659361702125,6139.0,18.0,61.0,4.6,21.9
110.67857142857167,0.7983804574468082,8070.0,23.0,67.0,10.9,25.0
111.71428571428596,0.7814490531914895,5868.0,18.0,54.0,3.1,23.4
112.75000000000026,0.7885797446808508,8297.0,24.0,62.0,1.6,12.5
113.78571428571455,0.8231131808510642,5842.0,18.0,61.0,1.6,15.6
