Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.728935894736842,6978.0,2.0,0.0,26.6,23.599999999999998
5.035714285714286,0.6588539368421056,4825.0,19.0,0.0,39.1,10.9
6.071428571428571,0.6788568105263155,3934.0,19.0,0.0,26.1,6.2
7.107142857142857,0.6314969473684213,3908.0,6.0,0.0,26.6,3.1
8.142857142857142,0.6636519684210527,3922.0,8.0,0.0,28.1,6.300000000000001
9.178571428571429,0.6445944105263158,4018.0,9.0,0.0,33.8,6.2
10.214285714285715,0.6717323999999999,4009.0,9.0,0.0,42.2,9.4
11.250000000000002,0.6312547789473684,3992.0,9.0,0.0,20.3,9.4
12.285714285714288,0.6514315052631576,4089.0,9.0,0.0,18.5,10.9
13.321428571428575,0.6355480526315788,4182.0,10.0,0.0,21.9,9.3
14.357142857142861,0.6331686421052631,4061.0,9.0,0.0,12.5,3.1
15.392857142857148,0.6335671894736844,3969.0,9.0,0.0,17.2,6.2
16.428571428571434,0.6574907263157895,4094.0,9.0,0.0,25.0,9.4
17.46428571428572,0.6246365473684212,4013.0,9.0,0.0,15.6,10.9
18.500000000000004,0.6165497894736842,3952.0,10.0,0.0,16.9,7.8
19.53571428571429,0.6292439789473687,3939.0,10.0,0.0,7.8,14.1
20.571428571428573,0.6574771684210526,3959.0,9.0,0.0,14.1,11.0
21.607142857142858,0.6431665157894738,3949.0,9.0,0.0,9.4,9.4
22.642857142857142,0.6236334736842106,4055.0,9.0,0.0,15.6,9.4
23.678571428571427,0.6273064105263155,3941.0,9.0,0.0,31.3,4.7
24.71428571428571,0.6433727263157896,3947.0,10.0,0.0,17.2,9.3
25.749999999999996,0.6714428315789474,4084.0,9.0,0.0,28.1,3.1
26.78571428571428,0.6409057789473686,3916.0,9.0,0.0,51.6,7.8
27.821428571428566,0.6555777789473685,3980.0,9.0,0.0,26.6,7.8
28.85714285714285,0.6801811368421055,4082.0,9.0,0.0,53.1,9.3
29.892857142857135,0.6624824631578948,4133.0,9.0,0.0,31.3,17.2
30.92857142857142,0.6534034631578945,3958.0,9.0,0.0,46.9,14.1
31.964285714285705,0.6612022526315794,4020.0,9.0,0.0,39.1,9.4
32.99999999999999,0.6515990631578948,3946.0,9.0,0.0,45.3,14.0
34.03571428571428,0.650792210526316,3927.0,9.0,0.0,35.9,7.8
35.07142857142856,0.6414558526315789,4131.0,9.0,0.0,40.6,9.4
36.10714285714285,0.7518184421052632,4152.0,9.0,0.0,20.0,7.800000000000001
37.14285714285713,0.6694163894736838,4034.0,9.0,0.0,25.0,6.2
38.178571428571416,0.6290722210526317,4106.0,9.0,0.0,26.6,3.1
39.2142857142857,0.6415280105263161,3951.0,9.0,0.0,31.3,7.8
40.249999999999986,0.6653055473684211,3897.0,10.0,0.0,46.9,11.0
