Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6867939361702127,4781.0,3.0,1.0,1.6,15.6
5.035714285714286,0.6737182446808512,4052.0,30.0,2.0,4.7,12.4
6.071428571428571,0.6600051595744681,3990.0,6.0,2.0,0.0,15.6
7.107142857142857,0.6766666595744677,3950.0,5.0,1.0,0.0,4.7
8.142857142857142,0.6482553191489367,3964.0,7.0,1.0,0.0,3.1
9.178571428571429,0.6530605851063828,4011.0,6.0,1.0,3.1,9.4
10.214285714285715,0.6479779999999997,4108.0,7.0,1.0,0.0,6.2
11.250000000000002,0.6763384893617019,3998.0,7.0,1.0,0.0,4.7
12.285714285714288,0.6627828510638303,3952.0,7.0,1.0,1.5,7.8
13.321428571428575,0.664762244680851,4005.0,7.0,1.0,6.2,7.8
14.357142857142861,0.6524975425531913,4024.0,6.0,1.0,1.6,9.4
15.392857142857148,0.6670145425531918,3918.0,6.0,1.0,4.7,7.9
16.428571428571434,0.6630530744680851,3945.0,7.0,1.0,3.1,4.7
17.46428571428572,0.6680767021276593,3986.0,7.0,1.0,0.0,3.1
18.500000000000004,0.6782385957446807,4011.0,6.0,1.0,0.0,6.2
19.53571428571429,0.6742774042553192,4059.0,6.0,1.0,1.6,7.9
20.571428571428573,0.6591120744680851,3977.0,7.0,1.0,0.0,4.7
21.607142857142858,0.671254021276596,3908.0,7.0,1.0,1.6,7.8
22.642857142857142,0.6687312127659573,4019.0,6.0,1.0,1.6,6.2
23.678571428571427,0.6820525425531913,3900.0,7.0,1.0,1.6,6.2
24.71428571428571,0.6519272553191491,3914.0,7.0,1.0,4.7,10.9
25.749999999999996,0.7484382127659571,3878.0,7.0,1.0,0.0,6.2
26.78571428571428,0.6550395106382978,3878.0,7.0,1.0,3.1,9.4
27.821428571428566,0.663344829787234,3918.0,6.0,1.0,0.0,9.4
28.85714285714285,0.6643898085106384,3992.0,6.0,2.0,1.6,10.9
29.892857142857135,0.6943313936170215,3937.0,7.0,1.0,0.0,6.199999999999999
30.92857142857142,0.6484343297872341,3919.0,7.0,1.0,4.7,6.2
31.964285714285705,0.6842017340425529,3937.0,7.0,1.0,1.6,9.4
32.99999999999999,0.6567867127659579,3911.0,7.0,1.0,0.0,4.7
34.03571428571428,0.6658881276595741,3932.0,7.0,1.0,3.1,9.4
35.07142857142856,0.6611982872340426,3998.0,7.0,1.0,1.6,10.9
36.10714285714285,0.6474939361702128,3962.0,6.0,1.0,4.7,3.1
37.14285714285713,0.6571919893617022,4045.0,7.0,1.0,1.6,12.5
