Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8560081368421053,10570.0,1.0,2.0,4.7,43.8
5.035714285714286,0.6984629368421055,4833.0,10.0,3.0,1.6,18.7
6.071428571428571,0.6387263368421053,3992.0,26.0,5.0,1.6,10.9
7.107142857142857,0.6564745578947367,3904.0,4.0,3.0,0.0,6.8
8.142857142857142,0.6394866842105267,3927.0,6.0,3.0,4.7,6.300000000000001
9.178571428571429,0.6413688210526317,3863.0,7.0,3.0,4.7,11.0
10.214285714285715,0.6784639894736846,3942.0,7.0,3.0,6.2,7.9
11.250000000000002,0.6313240842105267,3783.0,7.0,3.0,4.7,10.8
12.285714285714288,0.6528277789473683,3967.0,7.0,3.0,1.6,6.300000000000001
13.321428571428575,0.6535993473684213,3997.0,7.0,3.0,3.1,18.7
14.357142857142861,0.6539459368421054,4017.0,7.0,3.0,0.0,10.9
15.392857142857148,0.637504863157895,4010.0,7.0,3.0,4.7,12.5
16.428571428571434,0.6345650631578947,4071.0,7.0,3.0,3.1,7.8
17.46428571428572,0.6639735263157893,3956.0,7.0,3.0,1.6,7.800000000000001
18.500000000000004,0.6523677999999998,3928.0,7.0,3.0,1.5,12.5
19.53571428571429,0.6361506631578946,4032.0,7.0,3.0,1.6,9.4
20.571428571428573,0.634761452631579,4040.0,7.0,3.0,7.8,12.5
21.607142857142858,0.651431642105263,4004.0,7.0,3.0,4.7,12.6
22.642857142857142,0.6585530526315788,4089.0,7.0,3.0,1.6,15.6
23.678571428571427,0.6293278526315789,3924.0,7.0,3.0,4.7,3.1
24.71428571428571,0.6382529894736843,3937.0,7.0,3.0,4.7,20.3
25.749999999999996,0.6414098105263158,3975.0,7.0,3.0,3.1,12.5
26.78571428571428,0.6498634736842104,3949.0,7.0,3.0,4.7,14.0
27.821428571428566,0.6372214210526315,3976.0,7.0,3.0,3.1,9.4
28.85714285714285,0.6416128105263159,4114.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6440116842105262,3882.0,7.0,3.0,0.0,7.8
30.92857142857142,0.6436876736842105,3939.0,7.0,3.0,16.9,11.0
31.964285714285705,0.6608859368421054,3987.0,7.0,3.0,4.7,12.6
32.99999999999999,0.6298664526315788,3931.0,7.0,3.0,1.6,10.9
34.03571428571428,0.651615252631579,3941.0,7.0,3.0,3.1,6.2
35.07142857142856,0.6447794947368419,3918.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6511915368421052,3832.0,7.0,3.0,9.2,9.4
37.14285714285713,0.645651505263158,3981.0,7.0,3.0,3.1,14.1
38.178571428571416,0.7485026842105262,4099.0,7.0,3.0,1.6,4.7
39.2142857142857,0.8205170315789472,3899.0,7.0,3.0,1.6,17.2
40.249999999999986,0.8347223368421052,4106.0,7.0,3.0,9.4,9.4
41.28571428571427,0.8229377052631572,4087.0,7.0,3.0,1.6,9.4
42.321428571428555,0.6560012526315793,3943.0,7.0,3.0,4.7,9.3
43.35714285714284,0.6500196105263157,3996.0,6.0,3.0,1.6,11.0
44.392857142857125,0.6306338421052632,4094.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6356944105263158,4076.0,7.0,3.0,7.8,14.0
46.464285714285694,0.6382894315789474,4089.0,7.0,3.0,4.7,14.1
47.49999999999998,0.6568754105263157,4050.0,6.0,3.0,14.1,9.4
48.53571428571426,0.6294442736842104,3904.0,7.0,3.0,1.6,15.7
49.57142857142855,0.6417369368421052,3981.0,7.0,3.0,4.7,9.4
50.60714285714283,0.6328948947368425,4087.0,7.0,3.0,9.4,12.4
51.64285714285712,0.6384581999999999,4095.0,7.0,3.0,1.6,12.5
52.6785714285714,0.6271252210526311,4037.0,7.0,3.0,4.7,7.800000000000001
53.71428571428569,0.641941157894737,4017.0,7.0,3.0,3.1,6.2
54.74999999999997,0.6421944947368422,3901.0,7.0,3.0,1.5,9.4
55.785714285714256,0.6513433894736846,3982.0,7.0,3.0,1.6,7.800000000000001
56.82142857142854,0.6535671578947371,4065.0,7.0,3.0,1.6,6.2
57.857142857142826,0.6582419157894737,3998.0,7.0,3.0,3.1,4.7
58.89285714285711,0.629660357894737,3927.0,7.0,3.0,7.8,17.1
59.928571428571395,0.6339926631578946,4004.0,7.0,3.0,0.0,17.2
60.96428571428568,0.633692652631579,3921.0,7.0,3.0,3.1,17.2
61.999999999999964,0.6520747157894735,3922.0,7.0,3.0,3.1,12.4
63.03571428571425,0.6547108842105263,4007.0,7.0,3.0,3.1,14.1
64.07142857142854,0.6316805789473687,3996.0,7.0,3.0,1.6,3.1
65.10714285714283,0.6341065263157893,3981.0,7.0,3.0,1.6,6.2
66.14285714285712,0.6265697263157892,3992.0,7.0,3.0,0.0,6.2
67.17857142857142,0.650120347368421,3869.0,7.0,3.0,1.6,7.800000000000001
68.21428571428571,0.6425895473684216,3896.0,7.0,3.0,3.1,14.1
69.25,0.637165210526316,4046.0,7.0,3.0,3.1,7.8
70.28571428571429,0.6503143789473687,4079.0,7.0,3.0,0.0,9.4
71.32142857142858,0.6477035684210527,3859.0,7.0,3.0,4.7,18.8
72.35714285714288,0.642696484210526,3979.0,7.0,3.0,3.1,13.9
73.39285714285717,0.6457702842105263,3834.0,7.0,3.0,9.4,10.9
74.42857142857146,0.6492117473684209,3894.0,7.0,3.0,3.1,9.4
75.46428571428575,0.6760326,3902.0,7.0,3.0,1.6,10.9
76.50000000000004,0.6574739894736841,3974.0,7.0,3.0,4.7,11.0
77.53571428571433,0.627912,4074.0,7.0,3.0,4.6,7.8
78.57142857142863,0.6578360210526316,3992.0,7.0,3.0,7.8,14.1
79.60714285714292,0.6432278315789476,4037.0,7.0,3.0,1.6,15.7
80.64285714285721,0.6406245684210529,3974.0,7.0,3.0,3.1,12.6
81.6785714285715,0.6268469894736841,3962.0,6.0,3.0,3.1,14.1
82.7142857142858,0.6400964315789472,3927.0,7.0,3.0,1.6,10.799999999999999
83.75000000000009,0.6522206210526316,4043.0,7.0,3.0,3.1,6.2
84.78571428571438,0.6400564421052634,3862.0,7.0,3.0,1.6,3.1
85.82142857142867,0.6114664736842105,3935.0,7.0,3.0,3.1,4.7
86.85714285714296,0.6521828421052632,3975.0,7.0,3.0,1.6,3.1
87.89285714285725,0.6126899052631577,3846.0,7.0,3.0,7.8,11.0
88.92857142857154,0.6490131052631579,3879.0,6.0,3.0,0.0,9.4
89.96428571428584,0.6244947894736841,4003.0,7.0,3.0,1.6,20.400000000000002
91.00000000000013,0.6199906210526316,3850.0,7.0,3.0,3.1,17.2
92.03571428571442,0.651412252631579,4007.0,7.0,3.0,9.4,17.3
93.07142857142871,0.6556683894736844,3955.0,7.0,3.0,1.6,6.2
94.107142857143,0.6336446947368422,3881.0,7.0,3.0,1.6,6.300000000000001
95.1428571428573,0.6298789368421057,3875.0,7.0,3.0,3.1,12.5
96.17857142857159,0.640875694736842,3872.0,7.0,3.0,4.7,9.4
97.21428571428588,0.6400688105263157,3882.0,7.0,3.0,3.1,9.4
98.25000000000017,0.6449813368421057,3955.0,7.0,3.0,14.1,15.7
99.28571428571446,0.635039747368421,3996.0,7.0,3.0,3.1,9.4
100.32142857142875,0.6351825052631577,3874.0,7.0,3.0,1.6,6.2
101.35714285714305,0.647348484210526,3895.0,6.0,3.0,6.2,10.9
102.39285714285734,0.6496566526315786,3965.0,7.0,3.0,0.0,7.8
103.42857142857163,0.6417506631578949,4054.0,7.0,3.0,3.1,12.5
104.46428571428592,0.6180999052631578,4008.0,7.0,3.0,3.1,11.0
105.50000000000021,0.6370861157894736,4041.0,7.0,3.0,6.2,9.4
106.5357142857145,0.6376793157894738,4060.0,7.0,3.0,4.7,12.399999999999999
107.5714285714288,0.6574653368421048,3906.0,7.0,3.0,4.7,17.2
108.60714285714309,0.6370351157894737,3958.0,7.0,3.0,0.0,15.6
109.64285714285738,0.6377932105263158,4016.0,6.0,3.0,9.4,12.5
110.67857142857167,0.6565248736842102,4006.0,7.0,3.0,4.6,12.5
111.71428571428596,0.6575951263157892,3968.0,7.0,3.0,3.1,9.3
112.75000000000026,0.6345069157894737,4026.0,7.0,3.0,0.0,6.2
113.78571428571455,0.639916863157895,3907.0,7.0,3.0,1.6,9.4
114.82142857142884,0.6428343368421056,3959.0,7.0,3.0,9.4,7.8
115.85714285714313,0.6332806210526315,3984.0,7.0,3.0,6.2,10.9
116.89285714285742,0.6547247789473684,3867.0,7.0,3.0,3.1,9.4
117.92857142857171,0.6245028526315788,3936.0,7.0,3.0,4.7,17.2
118.964285714286,0.7035515263157899,3934.0,7.0,3.0,0.0,79.6
120.0000000000003,1.0562374736842108,10929.0,5.0,2.0,0,0
