Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9536386276595745,5784.0,3.0,12.0,4.7,37.5
5.035714285714286,1.0758924468085111,5151.0,32.0,21.0,6.2,7.7
6.071428571428571,0.9511707872340427,4517.0,9.0,17.0,0.0,15.6
7.107142857142857,0.9532782872340427,4596.0,6.0,16.0,0.0,14.1
8.142857142857142,0.9606759680851061,4613.0,8.0,16.0,3.1,4.7
9.178571428571429,0.966841861702128,4531.0,9.0,16.0,3.1,12.5
10.214285714285715,0.9524111489361703,4524.0,8.0,16.0,6.2,7.800000000000001
11.250000000000002,0.9570175744680853,4476.0,8.0,16.0,12.5,6.2
12.285714285714288,0.9544881808510637,4492.0,8.0,16.0,0.0,6.2
13.321428571428575,0.9678712021276594,4494.0,8.0,16.0,0.0,4.7
14.357142857142861,0.9955397234042553,4427.0,8.0,16.0,1.5,7.8
15.392857142857148,1.0832757659574466,4450.0,8.0,17.0,4.7,12.6
16.428571428571434,0.9671143085106384,4498.0,8.0,17.0,1.6,7.8
17.46428571428572,0.9528720638297873,4578.0,8.0,16.0,0.0,9.4
18.500000000000004,0.9587960212765961,4530.0,9.0,16.0,1.6,7.8
19.53571428571429,0.9634314893617023,4509.0,8.0,16.0,1.6,4.7
20.571428571428573,0.9505932234042548,4496.0,8.0,16.0,4.7,7.800000000000001
21.607142857142858,0.946431372340425,4407.0,8.0,17.0,1.6,4.7
22.642857142857142,0.9452091702127657,4412.0,8.0,16.0,0.0,4.7
23.678571428571427,0.9725490212765956,4420.0,8.0,16.0,0.0,6.2
24.71428571428571,1.0937268723404254,4541.0,8.0,16.0,0.0,15.6
25.749999999999996,0.9599412872340427,4654.0,8.0,16.0,3.1,4.7
26.78571428571428,0.9409367765957445,4512.0,9.0,16.0,1.6,4.7
27.821428571428566,0.9525389574468087,4539.0,8.0,16.0,0.0,7.8
28.85714285714285,0.9575141382978725,4554.0,8.0,16.0,0.0,6.2
29.892857142857135,0.958015808510638,4480.0,8.0,16.0,0.0,12.3
30.92857142857142,0.9463482234042557,4452.0,8.0,16.0,6.2,12.5
31.964285714285705,0.9483184042553188,4394.0,8.0,15.0,1.6,14.1
32.99999999999999,0.9656330531914891,4334.0,8.0,17.0,0.0,7.8
34.03571428571428,0.9382535000000001,4373.0,8.0,16.0,0.0,9.4
35.07142857142856,1.1226018085106384,4296.0,8.0,16.0,0.0,6.2
36.10714285714285,0.944574829787234,4411.0,8.0,16.0,3.1,12.5
37.14285714285713,0.9395355425531924,4413.0,8.0,16.0,6.2,7.8
38.178571428571416,0.955261117021276,4498.0,8.0,16.0,1.6,9.4
39.2142857142857,0.9712290851063826,4453.0,8.0,16.0,1.6,6.2
40.249999999999986,0.956889755319149,4397.0,8.0,15.0,3.1,7.800000000000001
41.28571428571427,0.9499179574468085,4442.0,8.0,17.0,0.0,7.8
42.321428571428555,0.9403093404255317,4487.0,8.0,16.0,0.0,1.6
43.35714285714284,0.9758146276595744,4529.0,9.0,17.0,3.1,0.0
44.392857142857125,0.9738570957446806,4564.0,8.0,16.0,3.1,6.2
45.42857142857141,1.0298863936170213,4554.0,8.0,16.0,1.6,9.4
46.464285714285694,0.9448511914893614,4452.0,8.0,16.0,0.0,9.2
47.49999999999998,1.0374126170212763,4510.0,8.0,17.0,4.7,7.8
48.53571428571426,0.9578056170212765,4424.0,8.0,16.0,3.1,9.4
49.57142857142855,0.9594908191489362,4454.0,8.0,16.0,0.0,18.8
50.60714285714283,0.9590403723404255,4411.0,9.0,16.0,10.9,6.300000000000001
51.64285714285712,0.9602637659574463,4481.0,8.0,16.0,1.6,6.2
52.6785714285714,0.9633780531914893,4490.0,8.0,17.0,0.0,7.7
53.71428571428569,0.9636414148936174,4463.0,8.0,16.0,0.0,7.8
54.74999999999997,1.122566042553192,4481.0,8.0,16.0,0.0,9.2
55.785714285714256,0.9681728936170203,4505.0,8.0,16.0,4.7,7.8
56.82142857142854,0.9542241914893612,4547.0,8.0,17.0,1.6,9.4
57.857142857142826,0.9509956170212766,4466.0,8.0,16.0,4.6,7.8
58.89285714285711,0.9596843723404261,4555.0,8.0,16.0,0.0,7.8
59.928571428571395,0.9902666702127657,4467.0,8.0,16.0,0.0,6.2
60.96428571428568,0.9474623723404254,4567.0,8.0,16.0,3.1,7.800000000000001
61.999999999999964,0.9515013085106383,4595.0,8.0,14.0,4.7,7.7
63.03571428571425,0.9692078617021271,4562.0,8.0,20.0,9.4,7.8
64.07142857142854,0.9538188936170212,4422.0,8.0,16.0,6.2,7.800000000000001
65.10714285714283,1.1172325531914895,4467.0,8.0,17.0,3.1,3.1
66.14285714285712,0.9640339361702122,4397.0,8.0,16.0,15.6,4.7
67.17857142857142,0.956575904255319,4461.0,8.0,16.0,3.1,14.1
68.21428571428571,0.9662496595744681,4442.0,9.0,16.0,1.6,14.1
69.25,0.9586796382978725,4455.0,8.0,16.0,1.6,15.6
70.28571428571429,0.964490446808511,4468.0,8.0,16.0,1.6,6.2
