Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.957792536842106,10674.0,1.0,1.0,6.2,86.0
5.035714285714286,0.8368904421052629,5723.0,3.0,1.0,9.4,21.900000000000002
6.071428571428571,0.6930023578947364,4145.0,27.0,4.0,1.6,17.2
7.107142857142857,0.6543215263157895,3983.0,4.0,2.0,3.1,9.4
8.142857142857142,0.6519163263157897,3997.0,5.0,2.0,3.1,15.6
9.178571428571429,0.6266205473684213,4031.0,7.0,2.0,4.7,15.7
10.214285714285715,0.6572183473684209,4057.0,6.0,2.0,3.1,15.6
11.250000000000002,0.692192747368421,3991.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6335777473684213,3988.0,7.0,2.0,3.1,4.7
13.321428571428575,0.6548812842105263,3988.0,6.0,2.0,3.1,7.8
14.357142857142861,0.6144173157894737,4002.0,6.0,2.0,1.6,4.7
15.392857142857148,0.6839491684210525,4152.0,6.0,2.0,0.0,4.7
16.428571428571434,0.663587157894737,3980.0,6.0,2.0,6.2,9.4
17.46428571428572,0.6416091789473681,4078.0,7.0,2.0,1.5,4.7
18.500000000000004,0.6285006842105262,4008.0,6.0,2.0,3.1,6.2
19.53571428571429,0.6436086210526315,3988.0,6.0,2.0,1.6,14.1
20.571428571428573,0.6439816421052633,4127.0,6.0,2.0,6.2,7.800000000000001
21.607142857142858,0.6553537157894739,4153.0,6.0,2.0,1.6,9.4
22.642857142857142,0.6244430526315788,4077.0,6.0,2.0,0.0,12.5
23.678571428571427,0.6458743578947366,4033.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6230393999999999,3961.0,6.0,2.0,3.1,12.5
25.749999999999996,0.6318593789473682,3998.0,6.0,2.0,3.1,9.4
26.78571428571428,0.6337333368421053,3928.0,6.0,2.0,4.7,11.0
27.821428571428566,0.6281200736842104,4157.0,6.0,2.0,1.6,9.4
28.85714285714285,0.6547067368421053,4052.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6316268842105265,3949.0,6.0,2.0,4.7,11.0
30.92857142857142,0.6383075789473682,4025.0,7.0,2.0,3.1,9.4
31.964285714285705,0.6318385368421052,3989.0,6.0,2.0,7.8,6.2
32.99999999999999,0.6380236526315791,4013.0,6.0,2.0,3.1,3.1
34.03571428571428,0.6307109157894737,4146.0,7.0,2.0,3.1,10.9
35.07142857142856,0.650723831578947,3965.0,6.0,2.0,3.1,17.2
36.10714285714285,0.636467652631579,3967.0,7.0,2.0,3.1,7.7
37.14285714285713,0.6359899999999996,3977.0,6.0,2.0,6.2,11.0
38.178571428571416,0.6423918315789474,4138.0,6.0,2.0,0.0,20.400000000000002
39.2142857142857,0.6349291368421052,4076.0,6.0,2.0,0.0,9.2
40.249999999999986,0.6211004526315792,4037.0,6.0,2.0,1.6,9.4
41.28571428571427,0.6537360105263161,3996.0,7.0,2.0,0.0,7.8
42.321428571428555,0.6251079473684209,3974.0,6.0,2.0,0.0,6.300000000000001
43.35714285714284,0.6429597684210524,3985.0,6.0,2.0,0.0,4.7
44.392857142857125,0.6185862947368425,4169.0,7.0,2.0,3.1,4.800000000000001
45.42857142857141,0.6315696631578945,4202.0,6.0,2.0,4.7,6.2
46.464285714285694,0.6321931999999998,4019.0,6.0,2.0,3.1,12.5
47.49999999999998,0.6401063052631575,3957.0,6.0,2.0,4.7,6.2
48.53571428571426,0.6447584631578948,4022.0,6.0,2.0,3.1,14.1
49.57142857142855,0.617800568421052,4093.0,6.0,2.0,6.2,14.1
50.60714285714283,0.6478227263157894,4074.0,6.0,2.0,3.1,14.1
51.64285714285712,0.6310003789473687,4030.0,6.0,2.0,3.1,9.4
52.6785714285714,0.6386807999999999,4123.0,7.0,2.0,1.6,7.8
53.71428571428569,0.6323555052631576,4145.0,6.0,2.0,1.6,12.5
54.74999999999997,0.6347516,4193.0,6.0,2.0,3.1,12.5
55.785714285714256,0.645791410526316,4084.0,7.0,2.0,1.6,14.1
56.82142857142854,0.6297230315789474,4091.0,6.0,2.0,1.6,17.2
57.857142857142826,0.6338884526315789,4070.0,7.0,2.0,1.6,7.8
58.89285714285711,0.6398363473684213,4134.0,6.0,2.0,0.0,6.2
59.928571428571395,0.6294847789473685,4034.0,6.0,2.0,4.7,9.3
60.96428571428568,0.6658849789473683,4072.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6313614315789472,4064.0,6.0,2.0,4.7,4.7
63.03571428571425,0.6407741894736844,4056.0,7.0,2.0,1.6,7.8
64.07142857142854,0.6398351684210526,3970.0,6.0,2.0,3.1,4.7
65.10714285714283,0.6372041578947365,4033.0,7.0,2.0,4.7,9.4
66.14285714285712,0.6569881052631581,4165.0,7.0,2.0,26.6,9.4
67.17857142857142,0.666918578947369,4113.0,6.0,2.0,6.2,9.4
68.21428571428571,0.6288032315789477,4096.0,6.0,2.0,1.6,12.5
69.25,0.6384622105263158,4173.0,6.0,2.0,0.0,6.2
70.28571428571429,0.6557935894736839,4055.0,6.0,2.0,1.6,3.2
71.32142857142858,0.6308340000000002,3980.0,6.0,2.0,1.6,14.1
72.35714285714288,0.6180778000000001,4031.0,7.0,2.0,3.1,11.0
73.39285714285717,0.643914031578947,4138.0,6.0,2.0,1.6,6.2
74.42857142857146,0.6290184105263157,4048.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6356765368421055,4117.0,6.0,2.0,1.6,7.8
76.50000000000004,0.6262330315789474,4048.0,7.0,2.0,1.6,15.7
77.53571428571433,0.6243874,3997.0,6.0,2.0,4.7,7.8
78.57142857142863,0.643557905263158,4089.0,7.0,2.0,4.7,10.9
79.60714285714292,0.6247557157894736,3994.0,6.0,2.0,1.6,9.4
80.64285714285721,0.6387132315789474,3935.0,6.0,2.0,1.6,4.7
81.6785714285715,0.6257067578947366,3966.0,7.0,2.0,3.1,6.2
82.7142857142858,0.657446947368421,4034.0,7.0,2.0,1.6,12.5
83.75000000000009,0.6229243894736841,4123.0,7.0,2.0,4.7,15.6
84.78571428571438,0.6480742947368424,4138.0,6.0,2.0,3.1,11.0
85.82142857142867,0.6296351157894737,4065.0,7.0,2.0,3.1,12.5
86.85714285714296,0.6445474105263157,4068.0,7.0,2.0,1.5,15.6
87.89285714285725,0.6516348947368424,4165.0,7.0,2.0,3.1,1.6
88.92857142857154,0.6534097789473685,4120.0,6.0,2.0,1.6,9.4
89.96428571428584,0.6207715894736843,4146.0,6.0,2.0,1.6,11.0
91.00000000000013,0.6607545263157892,4099.0,6.0,2.0,1.6,10.9
92.03571428571442,0.6446256421052632,4165.0,7.0,2.0,1.6,11.0
93.07142857142871,0.6539962000000002,4147.0,6.0,2.0,3.1,14.1
94.107142857143,0.6124863157894735,4077.0,7.0,2.0,1.6,7.8
95.1428571428573,0.6575214105263157,4120.0,6.0,2.0,4.7,9.4
96.17857142857159,0.6214812000000001,4121.0,6.0,2.0,7.8,7.800000000000001
97.21428571428588,0.6391476526315789,4153.0,6.0,2.0,1.6,10.9
98.25000000000017,0.6368294210526314,4094.0,6.0,2.0,1.5,7.800000000000001
99.28571428571446,0.6296977263157898,4138.0,7.0,2.0,0.0,10.9
100.32142857142875,0.6532333578947367,4219.0,7.0,2.0,1.6,11.0
101.35714285714305,0.6383268842105263,4022.0,7.0,2.0,3.1,7.8
102.39285714285734,0.6371345263157898,4043.0,6.0,2.0,7.8,10.9
103.42857142857163,0.6215814736842106,4221.0,6.0,2.0,0.0,12.3
104.46428571428592,0.6270136105263157,3977.0,7.0,2.0,1.6,10.9
105.50000000000021,0.6487797684210523,4149.0,6.0,2.0,1.6,15.6
106.5357142857145,0.6478082947368424,4009.0,6.0,2.0,3.1,14.1
107.5714285714288,0.6205841263157893,4128.0,6.0,2.0,1.6,7.800000000000001
108.60714285714309,0.6357596210526314,4116.0,7.0,2.0,0.0,12.5
109.64285714285738,0.6229069052631581,4059.0,6.0,2.0,6.2,7.8
110.67857142857167,0.6644920315789474,4006.0,6.0,2.0,0.0,11.0
111.71428571428596,0.6390297789473688,3962.0,6.0,2.0,1.6,14.1
112.75000000000026,0.6482294736842106,4135.0,7.0,2.0,0.0,7.8
113.78571428571455,0.6230735052631583,4014.0,7.0,2.0,3.1,6.2
114.82142857142884,0.6489569473684207,4074.0,6.0,2.0,1.6,11.0
115.85714285714313,0.6248155684210526,4093.0,7.0,2.0,4.7,10.9
116.89285714285742,0.6267102210526315,3987.0,7.0,2.0,0.0,9.2
117.92857142857171,0.6402707263157892,3956.0,6.0,2.0,4.7,12.5
