Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9007807368421052,10740.0,1.0,0.0,12.5,28.1
5.035714285714286,0.7068907263157891,5709.0,17.0,0.0,21.9,9.4
6.071428571428571,0.6468484421052635,3959.0,16.0,0.0,18.8,15.600000000000001
7.107142857142857,0.6363477578947372,4052.0,5.0,0.0,27.7,7.8
8.142857142857142,0.6607179473684213,4010.0,8.0,0.0,21.9,9.4
9.178571428571429,0.6325616105263159,3958.0,9.0,0.0,15.6,7.8
10.214285714285715,0.6684363157894734,3912.0,8.0,0.0,10.9,15.600000000000001
11.250000000000002,0.6445309473684211,4160.0,8.0,0.0,1.6,9.4
12.285714285714288,0.647451210526316,4102.0,8.0,0.0,9.4,10.8
13.321428571428575,0.6430030105263159,4036.0,9.0,0.0,14.1,6.300000000000001
14.357142857142861,0.6378464421052631,4125.0,9.0,0.0,9.4,4.7
15.392857142857148,0.6399662842105265,4115.0,9.0,0.0,6.2,1.6
16.428571428571434,0.6493115684210523,4053.0,9.0,0.0,9.4,10.9
17.46428571428572,0.6341817368421055,4019.0,9.0,0.0,20.3,7.8
18.500000000000004,0.6280534947368421,4277.0,8.0,0.0,25.0,7.8
19.53571428571429,0.6334148526315788,3994.0,9.0,0.0,29.7,6.2
20.571428571428573,0.6649991157894737,4118.0,9.0,0.0,17.2,7.800000000000001
21.607142857142858,0.6324767684210526,4113.0,8.0,0.0,12.5,11.0
22.642857142857142,0.6347138210526313,3983.0,8.0,0.0,4.7,14.1
23.678571428571427,0.6200855368421054,4025.0,9.0,0.0,14.1,3.1
24.71428571428571,0.6458564631578947,4042.0,9.0,0.0,9.4,3.1
25.749999999999996,0.6371368210526316,4022.0,8.0,0.0,15.6,7.8
26.78571428571428,0.6378739368421055,4039.0,9.0,0.0,17.2,6.2
27.821428571428566,0.6191216842105259,3966.0,9.0,0.0,14.1,15.4
28.85714285714285,0.6537261052631578,3938.0,9.0,0.0,21.9,10.9
29.892857142857135,0.6417961263157893,3947.0,9.0,0.0,10.9,12.5
30.92857142857142,0.6413544210526316,3942.0,9.0,0.0,17.2,6.2
31.964285714285705,0.6251081894736841,3994.0,9.0,0.0,28.1,7.7
32.99999999999999,0.6505891684210527,3959.0,9.0,0.0,7.8,15.6
34.03571428571428,0.6414562842105266,3953.0,9.0,0.0,9.4,9.4
35.07142857142856,0.6263401473684215,3976.0,9.0,0.0,7.8,7.8
36.10714285714285,0.6416055894736844,3951.0,9.0,0.0,12.5,4.7
37.14285714285713,0.6243007789473686,4058.0,9.0,0.0,6.2,3.1
38.178571428571416,0.6287227473684206,3963.0,9.0,0.0,18.8,3.1
39.2142857142857,0.6283655263157896,4054.0,9.0,0.0,20.3,7.8
40.249999999999986,0.660142557894737,3942.0,9.0,0.0,25.0,9.4
41.28571428571427,0.6332900105263158,3967.0,9.0,0.0,29.7,6.2
42.321428571428555,0.6334891894736842,4103.0,9.0,0.0,21.9,12.5
43.35714285714284,0.6140692526315791,4141.0,9.0,0.0,18.8,7.8
44.392857142857125,0.6461772210526314,3953.0,8.0,0.0,20.3,12.5
45.42857142857141,0.6244771684210525,4064.0,8.0,0.0,7.8,7.8
46.464285714285694,0.638610189473684,3961.0,9.0,0.0,10.9,6.2
47.49999999999998,0.6377415578947369,4008.0,9.0,0.0,20.3,11.0
48.53571428571426,0.6487305263157895,4091.0,9.0,0.0,10.9,0.0
49.57142857142855,0.6303917157894737,4023.0,9.0,0.0,14.1,3.2
50.60714285714283,0.6190589368421051,3956.0,9.0,0.0,12.5,9.4
51.64285714285712,0.6253908947368423,4105.0,9.0,0.0,25.0,12.5
52.6785714285714,0.6447015157894733,4082.0,9.0,0.0,20.3,6.2
53.71428571428569,0.6376669157894737,3969.0,9.0,0.0,25.0,10.9
54.74999999999997,0.6280956631578946,3932.0,9.0,0.0,15.6,9.4
55.785714285714256,0.6360399578947366,3948.0,9.0,0.0,18.8,12.5
56.82142857142854,0.6587911684210529,3948.0,9.0,0.0,10.9,9.4
57.857142857142826,0.6304117473684211,3943.0,9.0,0.0,17.2,9.4
58.89285714285711,0.6218467999999996,3945.0,9.0,0.0,15.6,4.7
59.928571428571395,0.6531788631578946,3935.0,9.0,0.0,10.9,4.7
60.96428571428568,0.6282907473684209,3912.0,8.0,0.0,20.3,3.2
61.999999999999964,0.6504920210526315,4016.0,8.0,0.0,43.8,7.8
63.03571428571425,0.6484218210526315,4022.0,8.0,0.0,20.3,15.5
64.07142857142854,0.646582,3882.0,8.0,0.0,25.0,12.5
65.10714285714283,0.6441311368421051,4005.0,8.0,0.0,17.2,6.2
66.14285714285712,0.6337486315789472,3942.0,8.0,0.0,14.1,7.8
67.17857142857142,0.6354510947368422,3976.0,9.0,0.0,20.3,7.8
68.21428571428571,0.6399473052631577,4058.0,8.0,0.0,9.4,9.4
69.25,0.6422167894736841,4069.0,8.0,0.0,10.9,12.5
