Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8692877894736846,5380.0,2.0,1.0,9.4,38.1
5.035714285714286,0.7160919684210532,4785.0,22.0,1.0,3.1,10.9
6.071428571428571,0.610793052631579,3899.0,12.0,1.0,1.6,7.8
7.107142857142857,0.619316305263158,3889.0,4.0,1.0,1.5,14.1
8.142857142857142,0.6082448947368418,3835.0,7.0,1.0,3.1,10.9
9.178571428571429,0.6276551473684212,3901.0,6.0,1.0,3.1,11.0
10.214285714285715,0.6612813894736846,3957.0,6.0,1.0,3.1,4.7
11.250000000000002,0.6288547052631578,3988.0,6.0,1.0,3.1,10.9
12.285714285714288,0.6155740736842105,4080.0,6.0,1.0,4.7,17.2
13.321428571428575,0.6232672315789475,3975.0,6.0,1.0,3.1,6.2
14.357142857142861,0.6356506210526317,4018.0,6.0,1.0,6.2,7.8
15.392857142857148,0.6294724315789474,3928.0,7.0,1.0,4.7,9.4
16.428571428571434,0.6215592947368418,3948.0,7.0,1.0,3.1,9.4
17.46428571428572,0.6248286210526314,4012.0,6.0,1.0,1.6,6.2
18.500000000000004,0.6188537473684212,4039.0,6.0,1.0,1.6,6.2
19.53571428571429,0.6397073789473684,3954.0,6.0,1.0,0.0,7.8
20.571428571428573,0.6192809999999999,3990.0,7.0,1.0,4.7,10.9
21.607142857142858,0.609188863157895,3901.0,6.0,1.0,0.0,6.2
22.642857142857142,0.619113652631579,3926.0,7.0,1.0,4.7,11.0
23.678571428571427,0.6264273473684211,3978.0,7.0,1.0,1.6,18.8
24.71428571428571,0.6404053052631579,3991.0,6.0,1.0,0.0,3.1
25.749999999999996,0.6357526526315789,3973.0,7.0,1.0,4.7,9.4
26.78571428571428,0.6285204210526312,3982.0,7.0,1.0,6.2,6.2
27.821428571428566,0.6276854315789474,3880.0,7.0,1.0,1.6,12.5
28.85714285714285,0.6254674842105262,3948.0,6.0,1.0,0.0,7.8
29.892857142857135,0.6490408210526317,3895.0,7.0,1.0,1.6,6.2
30.92857142857142,0.6373201894736841,3912.0,7.0,1.0,4.7,14.1
31.964285714285705,0.634876547368421,3869.0,6.0,1.0,1.6,6.300000000000001
32.99999999999999,0.6358853578947368,3855.0,6.0,1.0,1.6,10.9
34.03571428571428,0.6156634105263161,3902.0,6.0,1.0,3.1,7.800000000000001
35.07142857142856,0.6213581157894736,3878.0,7.0,1.0,0.0,14.1
36.10714285714285,0.6212461368421057,3904.0,6.0,1.0,1.6,12.5
37.14285714285713,0.6237165894736842,3978.0,7.0,1.0,1.6,10.9
38.178571428571416,0.6271031578947369,4004.0,6.0,1.0,1.6,6.2
39.2142857142857,0.6137986842105263,3829.0,6.0,1.0,3.1,9.4
40.249999999999986,0.6503820736842105,3843.0,6.0,1.0,4.7,11.0
41.28571428571427,0.6353392105263157,3995.0,6.0,1.0,4.6,10.9
42.321428571428555,0.6229981263157895,3909.0,6.0,1.0,0.0,15.6
43.35714285714284,0.6323015894736844,3925.0,6.0,1.0,3.1,14.1
44.392857142857125,0.635422610526316,3951.0,6.0,1.0,6.2,4.7
45.42857142857141,0.6172799684210531,3893.0,6.0,1.0,3.1,7.8
46.464285714285694,0.6319531684210526,3913.0,6.0,1.0,0.0,6.2
47.49999999999998,0.6175128315789474,3875.0,6.0,1.0,0.0,9.4
48.53571428571426,0.6486110315789475,3878.0,7.0,1.0,6.2,10.9
49.57142857142855,0.6194332000000001,3872.0,6.0,1.0,0.0,10.9
50.60714285714283,0.6165539157894736,3969.0,7.0,1.0,1.6,9.4
51.64285714285712,0.6170984842105265,3877.0,6.0,1.0,6.2,6.2
52.6785714285714,0.606670947368421,3946.0,7.0,1.0,0.0,6.2
53.71428571428569,0.6133976631578943,3958.0,7.0,1.0,1.5,12.5
54.74999999999997,0.6454688210526314,3975.0,7.0,1.0,0.0,15.6
55.785714285714256,0.6244751894736847,3938.0,7.0,1.0,1.6,9.4
56.82142857142854,0.6135632631578947,3945.0,6.0,1.0,0.0,4.7
57.857142857142826,0.6097546631578946,3897.0,6.0,1.0,1.6,6.2
58.89285714285711,0.6215828315789476,3936.0,6.0,1.0,3.1,9.4
59.928571428571395,0.6348807473684209,3957.0,6.0,1.0,1.6,14.1
60.96428571428568,0.624608452631579,3970.0,6.0,1.0,0.0,20.3
61.999999999999964,0.6315726631578948,3919.0,7.0,1.0,28.1,7.8
63.03571428571425,0.6404250315789475,3938.0,7.0,1.0,7.8,9.3
64.07142857142854,0.6300774631578949,3861.0,7.0,1.0,6.2,11.0
65.10714285714283,0.625440631578947,3941.0,6.0,1.0,0.0,7.8
66.14285714285712,0.6139691368421051,3902.0,6.0,1.0,3.1,14.1
67.17857142857142,0.6220317578947369,3991.0,6.0,1.0,3.1,4.7
68.21428571428571,0.6369352315789476,3925.0,6.0,1.0,0.0,7.8
69.25,0.6305672105263158,3983.0,6.0,1.0,1.6,12.4
70.28571428571429,0.6147154631578944,3938.0,6.0,1.0,6.2,9.4
71.32142857142858,0.6222788421052632,3993.0,6.0,1.0,3.1,12.3
72.35714285714288,0.6330874105263161,3851.0,6.0,1.0,1.5,17.2
73.39285714285717,0.6162505263157899,3956.0,7.0,1.0,3.1,6.2
74.42857142857146,0.6163987578947371,3919.0,6.0,1.0,1.6,9.4
75.46428571428575,0.6277987999999998,3926.0,7.0,1.0,1.6,7.8
76.50000000000004,0.6149949368421054,3931.0,6.0,1.0,3.1,6.2
77.53571428571433,0.6133960736842106,3940.0,7.0,1.0,3.1,14.1
78.57142857142863,0.6153953789473685,3876.0,7.0,1.0,3.1,18.8
79.60714285714292,0.6224915473684208,3882.0,6.0,1.0,3.1,17.2
80.64285714285721,0.6310004105263161,3909.0,7.0,1.0,1.6,10.9
81.6785714285715,0.6429591368421053,3991.0,7.0,1.0,7.8,10.9
82.7142857142858,0.6176525263157893,3855.0,7.0,1.0,0.0,7.8
83.75000000000009,0.606291515789474,3919.0,6.0,1.0,0.0,6.2
84.78571428571438,0.6367679368421055,3842.0,6.0,1.0,0.0,4.7
85.82142857142867,0.6183192736842107,3903.0,7.0,1.0,0.0,10.9
86.85714285714296,0.6238054421052633,3966.0,7.0,1.0,0.0,9.4
87.89285714285725,0.6254450210526312,3918.0,6.0,1.0,7.8,12.5
88.92857142857154,0.6323085157894741,3990.0,6.0,1.0,4.7,12.5
89.96428571428584,0.6201104842105261,3934.0,6.0,1.0,0.0,12.5
91.00000000000013,0.6164870526315795,4017.0,6.0,1.0,0.0,14.1
92.03571428571442,0.6228133157894736,3849.0,7.0,1.0,1.6,15.4
93.07142857142871,0.6162690947368422,3916.0,7.0,1.0,1.6,10.9
94.107142857143,0.6419075473684214,3946.0,6.0,1.0,4.7,9.2
95.1428571428573,0.6219281999999998,4032.0,6.0,1.0,1.6,4.7
96.17857142857159,0.6137614842105262,3871.0,6.0,1.0,0.0,10.9
97.21428571428588,0.6071516736842103,3900.0,6.0,1.0,3.1,12.5
98.25000000000017,0.623505168421053,3844.0,6.0,1.0,1.6,12.5
99.28571428571446,0.6415574210526316,3873.0,7.0,1.0,3.1,7.8
100.32142857142875,0.6072860210526315,3915.0,7.0,1.0,1.6,10.9
101.35714285714305,0.6028374000000001,3837.0,6.0,1.0,3.1,7.800000000000001
102.39285714285734,0.61959227368421,3882.0,7.0,1.0,0.0,6.2
103.42857142857163,0.6211359684210525,3877.0,6.0,1.0,3.1,6.2
104.46428571428592,0.6540375368421051,3948.0,6.0,1.0,3.1,4.7
105.50000000000021,0.6051572947368423,3880.0,6.0,1.0,1.6,9.4
106.5357142857145,0.6355905473684212,3903.0,6.0,1.0,4.7,1.6
107.5714285714288,0.6149502736842105,3890.0,6.0,1.0,3.1,12.5
108.60714285714309,0.6160899368421051,3842.0,6.0,1.0,3.1,17.2
109.64285714285738,0.6173772631578949,3911.0,6.0,1.0,0.0,10.9
110.67857142857167,0.6087025263157892,3909.0,6.0,1.0,4.7,15.4
111.71428571428596,0.6356853999999997,3872.0,6.0,1.0,1.6,7.9
112.75000000000026,0.6367093684210524,3893.0,6.0,1.0,6.2,3.1
113.78571428571455,0.6173629894736838,3947.0,6.0,1.0,3.1,9.4
114.82142857142884,0.6038525368421056,3933.0,6.0,1.0,3.1,9.4
115.85714285714313,0.6198481684210527,3946.0,7.0,1.0,1.6,10.9
116.89285714285742,0.616197115789474,3974.0,6.0,1.0,1.6,14.1
117.92857142857171,0.6164978631578947,3989.0,7.0,1.0,1.6,7.8
118.964285714286,0.723079663157895,6969.0,7.0,1.0,0,0
120.0000000000003,1.0303275684210527,10839.0,3.0,1.0,0.0,0.0
