Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9424488571428566,4265.0,3.0,4.0,0.0,14.1
5.035714285714286,0.8162626373626372,4270.0,9.0,6.0,0.0,9.4
6.071428571428571,0.6558594285714286,4216.0,12.0,6.0,0.0,7.8
7.107142857142857,0.6498182637362636,4112.0,9.0,6.0,0.0,3.1
8.142857142857142,0.6456153956043956,4270.0,9.0,6.0,0.0,7.8
9.178571428571429,0.6504081758241764,4139.0,9.0,6.0,0.0,4.7
10.214285714285715,0.6190180219780224,4277.0,8.0,6.0,0.0,6.2
11.250000000000002,0.6503263956043953,4316.0,9.0,6.0,0.0,4.7
12.285714285714288,0.6591271428571429,4219.0,10.0,6.0,0.0,15.6
13.321428571428575,0.6488904175824182,4257.0,10.0,6.0,0.0,9.4
14.357142857142861,0.6403311758241758,4287.0,9.0,6.0,0.0,4.7
15.392857142857148,0.645218758241758,4160.0,11.0,6.0,0.0,7.8
16.428571428571434,0.662146010989011,4364.0,9.0,6.0,0.0,7.8
17.46428571428572,0.6456712197802197,4205.0,10.0,6.0,0.0,9.4
18.500000000000004,0.6393575274725273,4208.0,9.0,6.0,0.0,9.4
19.53571428571429,0.6544113406593409,4260.0,9.0,5.0,0.0,4.7
20.571428571428573,0.6453754285714289,4237.0,8.0,5.0,0.0,6.2
21.607142857142858,0.6672173406593409,4185.0,9.0,5.0,0.0,3.1
22.642857142857142,0.6432304615384615,4101.0,8.0,5.0,0.0,3.1
23.678571428571427,0.6537260879120879,4224.0,9.0,6.0,0.0,1.6
24.71428571428571,0.6457604175824173,4202.0,8.0,5.0,0.0,10.9
25.749999999999996,0.6378864615384618,4158.0,9.0,5.0,0.0,7.8
26.78571428571428,0.6501197032967034,4278.0,9.0,5.0,0.0,14.1
27.821428571428566,0.6580891208791212,4219.0,9.0,6.0,0.0,1.6
28.85714285714285,0.6432999560439558,4178.0,9.0,6.0,0.0,6.2
29.892857142857135,0.6261153296703296,4422.0,9.0,6.0,0.0,4.7
30.92857142857142,0.6385977802197801,4332.0,9.0,6.0,0.0,12.5
31.964285714285705,0.65319621978022,4329.0,10.0,5.0,0.0,7.8
32.99999999999999,0.646637384615385,4462.0,10.0,6.0,0.0,4.6
34.03571428571428,0.6379224065934059,4277.0,10.0,6.0,0.0,10.9
35.07142857142856,0.6515772967032964,4196.0,10.0,6.0,0.0,6.2
36.10714285714285,0.7234893296703294,4386.0,9.0,6.0,0.0,10.9
37.14285714285713,0.6495168021978022,4196.0,9.0,5.0,0.0,10.9
38.178571428571416,0.6467894175824176,4460.0,10.0,6.0,0.0,7.8
39.2142857142857,0.6568870219780218,4434.0,8.0,6.0,0.0,4.7
40.249999999999986,0.6435109230769228,4310.0,9.0,5.0,0.0,6.2
41.28571428571427,0.6270424175824177,4335.0,8.0,6.0,0.0,6.2
42.321428571428555,0.6545485164835166,4445.0,9.0,6.0,0.0,1.6
43.35714285714284,0.6552692087912086,4294.0,9.0,6.0,0.0,7.8
44.392857142857125,0.6622439340659337,4301.0,9.0,6.0,0.0,15.6
45.42857142857141,0.6333764835164835,4363.0,8.0,6.0,0.0,4.7
46.464285714285694,0.6332004285714283,4282.0,9.0,6.0,0.0,7.8
47.49999999999998,0.6611641648351646,4198.0,9.0,6.0,0.0,17.2
48.53571428571426,0.6439745604395604,4461.0,11.0,6.0,0.0,3.1
49.57142857142855,0.6463464285714287,4265.0,10.0,5.0,0.0,12.5
50.60714285714283,0.6316805384615387,4323.0,10.0,6.0,0.0,7.8
51.64285714285712,0.6508819010989011,4255.0,10.0,5.0,0.0,4.6
52.6785714285714,0.6596706593406593,4277.0,9.0,6.0,0.0,4.6
53.71428571428569,0.6439924065934065,4249.0,10.0,6.0,0.0,10.8
54.74999999999997,0.6438491978021981,4110.0,9.0,6.0,0.0,3.1
55.785714285714256,0.6375699230769234,4155.0,9.0,6.0,0.0,6.2
56.82142857142854,0.6275590879120881,4143.0,9.0,6.0,0.0,1.6
57.857142857142826,0.6491787362637362,4433.0,9.0,6.0,0.0,4.7
58.89285714285711,0.6564452527472526,4300.0,9.0,5.0,0.0,6.2
59.928571428571395,0.6514863736263734,4125.0,9.0,5.0,0.0,6.2
60.96428571428568,0.6328917032967031,4129.0,9.0,6.0,0.0,4.7
61.999999999999964,0.6457114725274726,4273.0,8.0,5.0,0.0,3.1
63.03571428571425,0.6583167472527478,4002.0,9.0,5.0,0.0,7.8
64.07142857142854,0.6471720549450549,4215.0,8.0,5.0,0.0,7.8
65.10714285714283,0.6472898131868129,4202.0,10.0,5.0,0.0,6.2
66.14285714285712,0.6359888131868131,4237.0,9.0,6.0,0.0,6.2
67.17857142857142,0.6417405824175821,4284.0,10.0,6.0,0.0,4.7
68.21428571428571,0.6451514395604394,4112.0,9.0,6.0,0.0,9.4
69.25,0.6274206703296701,4183.0,11.0,5.0,0.0,6.2
70.28571428571429,0.6501358351648353,4285.0,10.0,5.0,0.0,9.4
71.32142857142858,0.6311453736263737,4318.0,10.0,6.0,0.0,10.9
72.35714285714288,0.6371973076923079,4251.0,9.0,5.0,0.0,3.1
73.39285714285717,0.6480560219780224,4219.0,10.0,6.0,0.0,7.8
74.42857142857146,0.6703540659340664,4317.0,9.0,5.0,0.0,4.7
75.46428571428575,0.6483535934065932,4202.0,9.0,6.0,0.0,7.8
76.50000000000004,0.623696417582418,4440.0,9.0,6.0,0.0,6.2
77.53571428571433,0.6446042527472527,4399.0,9.0,5.0,0.0,10.8
78.57142857142863,0.6635316043956044,4210.0,9.0,5.0,0.0,1.6
79.60714285714292,0.644130087912088,4236.0,9.0,5.0,0.0,7.8
80.64285714285721,0.6452483406593409,4174.0,9.0,6.0,0.0,6.2
81.6785714285715,0.6497253516483517,4259.0,9.0,5.0,0.0,10.9
82.7142857142858,0.6605318351648349,4367.0,9.0,5.0,0.0,6.2
83.75000000000009,0.6448732087912087,4182.0,11.0,5.0,0.0,1.5
84.78571428571438,0.6424778021978022,4241.0,10.0,5.0,0.0,9.4
85.82142857142867,0.6493981758241759,4219.0,11.0,6.0,0.0,6.2
86.85714285714296,0.6437365824175825,4143.0,10.0,6.0,0.0,9.4
87.89285714285725,0.6367391648351647,4347.0,12.0,5.0,0.0,9.4
88.92857142857154,0.6440181648351652,4208.0,11.0,5.0,0.0,4.7
89.96428571428584,0.6658686373626374,4243.0,12.0,6.0,0.0,4.7
91.00000000000013,0.6417104395604399,4165.0,10.0,6.0,0.0,3.1
92.03571428571442,0.6335029670329669,4101.0,10.0,6.0,0.0,6.2
93.07142857142871,0.6511380989010987,4235.0,9.0,6.0,0.0,6.2
94.107142857143,0.6542678351648353,4257.0,10.0,6.0,0.0,7.8
95.1428571428573,0.6491333186813187,4277.0,8.0,5.0,0.0,3.1
96.17857142857159,0.6329504615384616,4339.0,9.0,6.0,0.0,7.8
97.21428571428588,0.638211912087912,4103.0,8.0,6.0,0.0,3.1
98.25000000000017,0.6324694945054947,4292.0,9.0,6.0,0.0,7.8
99.28571428571446,0.6550621978021975,4229.0,9.0,5.0,0.0,6.2
100.32142857142875,0.6336063846153848,4137.0,9.0,5.0,0.0,9.4
101.35714285714305,0.650522813186813,4257.0,9.0,5.0,0.0,6.2
102.39285714285734,0.6589028351648352,4321.0,9.0,6.0,0.0,10.9
103.42857142857163,0.6333853076923078,4177.0,9.0,6.0,0.0,1.6
104.46428571428592,0.6480479120879125,4341.0,10.0,5.0,0.0,1.6
105.50000000000021,0.6378303626373628,4310.0,10.0,6.0,0.0,6.2
106.5357142857145,0.6478307582417581,4214.0,10.0,6.0,0.0,9.4
107.5714285714288,0.6326445824175823,4350.0,10.0,6.0,0.0,7.8
108.60714285714309,0.6362026153846154,4064.0,10.0,5.0,0.0,6.2
109.64285714285738,0.6631451978021976,4194.0,9.0,5.0,0.0,3.1
110.67857142857167,0.7044976483516486,4241.0,10.0,6.0,0.0,9.4
111.71428571428596,0.6498839780219782,4149.0,8.0,5.0,0.0,10.9
112.75000000000026,0.6326284285714288,4177.0,9.0,5.0,0.0,3.1
