Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7471769473684209,4029.0,13.0,0.0,45.3,88.0
5.035714285714286,0.7422895789473686,4278.0,17.0,0.0,43.8,17.2
6.071428571428571,0.7509305684210525,3943.0,19.0,0.0,64.1,14.100000000000001
7.107142857142857,0.7610336947368428,4020.0,13.0,0.0,70.3,10.9
8.142857142857142,0.7501794421052632,3961.0,13.0,0.0,41.5,10.9
9.178571428571429,0.7896974526315785,4074.0,13.0,0.0,50.0,14.1
10.214285714285715,0.852373621052632,3999.0,13.0,0.0,49.2,7.800000000000001
11.250000000000002,0.6410740526315787,3993.0,13.0,0.0,62.5,7.8
12.285714285714288,0.5836906631578948,4008.0,13.0,0.0,48.4,9.4
13.321428571428575,0.6127969789473683,4132.0,13.0,0.0,52.3,14.0
14.357142857142861,0.5953178947368418,3966.0,13.0,0.0,41.6,4.7
15.392857142857148,0.5926914210526315,3958.0,13.0,0.0,53.1,9.4
16.428571428571434,0.5850699052631574,3982.0,12.0,0.0,46.9,12.5
17.46428571428572,0.7480239368421051,3912.0,13.0,0.0,54.7,12.5
18.500000000000004,1.031134557894737,4002.0,13.0,0.0,50.0,9.4
19.53571428571429,0.8310499578947365,3966.0,13.0,0.0,50.0,9.4
20.571428571428573,0.7300416210526313,3969.0,13.0,0.0,62.5,7.8
21.607142857142858,0.8516794421052634,3921.0,13.0,0.0,46.9,12.5
22.642857142857142,0.8184907473684212,4054.0,13.0,0.0,50.0,9.4
23.678571428571427,0.6871882842105272,4031.0,13.0,0.0,53.1,7.8
24.71428571428571,0.6963067157894735,4030.0,13.0,0.0,76.6,12.5
25.749999999999996,0.6863620947368425,3975.0,13.0,0.0,40.6,12.5
26.78571428571428,0.7079314947368417,4119.0,13.0,0.0,54.7,7.8
27.821428571428566,0.7069462842105262,4034.0,13.0,0.0,53.1,10.9
28.85714285714285,0.6929847157894737,4124.0,13.0,0.0,37.5,12.5
29.892857142857135,0.6724112631578951,4075.0,13.0,0.0,48.4,10.9
30.92857142857142,0.6653611684210528,3915.0,13.0,0.0,46.9,12.5
31.964285714285705,0.6927730526315793,3937.0,13.0,0.0,56.2,14.0
32.99999999999999,0.6860070421052631,3949.0,13.0,0.0,64.6,14.100000000000001
34.03571428571428,0.702848431578947,3938.0,13.0,0.0,73.4,9.4
35.07142857142856,0.6843171263157894,3937.0,13.0,0.0,48.4,6.2
36.10714285714285,0.6768274105263158,3943.0,13.0,0.0,45.3,7.8
37.14285714285713,0.6793344315789472,4015.0,13.0,0.0,54.7,7.8
38.178571428571416,0.678529557894737,3956.0,13.0,0.0,23.4,7.8
39.2142857142857,0.6726752210526313,3964.0,13.0,0.0,35.9,7.800000000000001
40.249999999999986,0.6634548526315789,3988.0,13.0,0.0,71.9,14.100000000000001
41.28571428571427,0.6966998315789475,4041.0,13.0,0.0,40.6,10.9
42.321428571428555,0.7077725263157895,4044.0,13.0,0.0,40.6,10.9
43.35714285714284,0.6902239473684212,3899.0,13.0,0.0,48.4,9.4
44.392857142857125,0.66660407368421,4006.0,13.0,0.0,43.8,7.8
45.42857142857141,0.6798758947368423,3822.0,13.0,0.0,54.7,6.2
46.464285714285694,0.6738157999999999,4036.0,13.0,0.0,45.3,7.8
47.49999999999998,0.674661705263158,3979.0,13.0,0.0,60.9,9.3
48.53571428571426,0.7156973789473686,3974.0,13.0,0.0,40.6,6.2
49.57142857142855,0.6637704421052633,3822.0,13.0,0.0,53.1,4.7
50.60714285714283,0.7043382947368423,4000.0,13.0,0.0,59.4,9.4
51.64285714285712,0.7026444105263159,4026.0,13.0,0.0,31.3,7.8
52.6785714285714,0.6832087684210525,3978.0,13.0,0.0,53.1,10.9
53.71428571428569,0.6866729368421053,4022.0,13.0,0.0,51.6,9.4
54.74999999999997,0.6642949368421054,3945.0,13.0,0.0,56.2,9.4
55.785714285714256,0.6841947368421055,4008.0,13.0,0.0,48.4,7.8
56.82142857142854,0.6655348631578947,4041.0,13.0,0.0,56.2,9.4
57.857142857142826,0.6870542000000001,3916.0,13.0,0.0,69.2,7.8
58.89285714285711,0.7109412526315787,3932.0,13.0,0.0,60.9,9.4
59.928571428571395,0.674116105263158,3972.0,13.0,0.0,56.2,7.8
60.96428571428568,0.6812810421052632,4049.0,13.0,0.0,32.8,12.5
61.999999999999964,0.6524510105263157,3961.0,13.0,0.0,45.3,14.1
63.03571428571425,0.6732632105263159,3896.0,13.0,0.0,51.6,11.0
64.07142857142854,0.6755309157894734,4030.0,13.0,0.0,43.8,10.9
65.10714285714283,0.6921334000000001,4031.0,13.0,0.0,45.3,11.0
66.14285714285712,0.7040786736842102,4007.0,13.0,0.0,53.1,12.3
67.17857142857142,0.6636009578947365,3854.0,13.0,0.0,56.2,4.7
68.21428571428571,0.6914530842105264,3983.0,13.0,0.0,45.3,7.8
69.25,0.6704012736842104,4066.0,13.0,0.0,43.8,10.9
70.28571428571429,0.6829935894736842,3928.0,13.0,0.0,56.2,9.4
71.32142857142858,0.6632639052631577,3870.0,13.0,0.0,57.8,10.9
72.35714285714288,0.6706170631578947,4082.0,13.0,0.0,46.9,6.2
73.39285714285717,0.6916499473684208,3929.0,13.0,0.0,39.1,10.9
74.42857142857146,0.6991496631578942,3978.0,13.0,0.0,42.2,10.8
75.46428571428575,0.6686391894736845,3917.0,13.0,0.0,53.1,10.9
