Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6873504787234046,11316.0,3.0,1.0,12.5,20.400000000000002
5.035714285714286,0.692996872340426,4368.0,22.0,4.0,1.6,12.5
6.071428571428571,0.7175962127659575,4167.0,5.0,2.0,0.0,6.2
7.107142857142857,0.6811983085106386,4257.0,5.0,2.0,4.7,3.1
8.142857142857142,0.7125305212765958,4200.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6752372234042553,4067.0,6.0,2.0,6.2,4.7
10.214285714285715,0.6845806595744681,4200.0,6.0,2.0,0.0,7.800000000000001
11.250000000000002,0.6775313936170213,4193.0,6.0,2.0,3.1,7.8
12.285714285714288,0.7209334787234045,4091.0,7.0,2.0,1.6,10.9
13.321428571428575,0.659955255319149,4131.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6663861382978726,4133.0,6.0,2.0,1.6,14.1
15.392857142857148,0.6692713829787231,4123.0,7.0,2.0,4.7,10.9
16.428571428571434,0.6931319999999997,4279.0,6.0,2.0,6.2,7.8
17.46428571428572,0.6828021063829786,4237.0,7.0,2.0,3.1,7.8
18.500000000000004,0.6952511382978728,4134.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6476457978723407,4191.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6953169361702124,4146.0,7.0,2.0,1.6,6.2
21.607142857142858,0.6628417872340423,4062.0,6.0,2.0,0.0,6.2
22.642857142857142,0.7042324680851065,4090.0,7.0,2.0,1.6,3.1
23.678571428571427,0.6505517127659574,4106.0,6.0,2.0,0.0,4.7
24.71428571428571,0.6929207978723406,4195.0,6.0,2.0,4.7,9.4
25.749999999999996,0.7004341489361698,4188.0,7.0,2.0,0.0,7.8
26.78571428571428,0.7239897127659571,4171.0,7.0,2.0,1.6,10.9
27.821428571428566,0.6763680319148935,4054.0,6.0,2.0,0.0,7.8
28.85714285714285,0.691157031914894,4076.0,7.0,2.0,3.1,7.800000000000001
29.892857142857135,0.6758820000000001,4094.0,6.0,2.0,0.0,10.9
30.92857142857142,0.6797976170212767,4044.0,7.0,2.0,0.0,6.2
31.964285714285705,0.6900097978723407,4160.0,6.0,2.0,1.6,0.0
32.99999999999999,0.6900540425531917,4152.0,7.0,2.0,0.0,9.4
34.03571428571428,0.6668092872340428,4108.0,6.0,2.0,4.7,7.8
35.07142857142856,0.6780227234042553,4104.0,7.0,2.0,6.2,6.2
36.10714285714285,0.697691010638298,4249.0,7.0,2.0,0.0,13.9
37.14285714285713,0.6787497127659571,4058.0,7.0,2.0,0.0,3.1
38.178571428571416,0.7336231276595743,4257.0,6.0,2.0,3.1,12.5
39.2142857142857,0.6545774468085105,4241.0,6.0,2.0,3.1,11.0
40.249999999999986,0.6846430319148934,4177.0,7.0,2.0,0.0,7.800000000000001
41.28571428571427,0.6496491914893618,4064.0,7.0,2.0,0.0,1.6
42.321428571428555,0.6949002553191486,4086.0,7.0,2.0,1.6,7.9
43.35714285714284,0.6711257021276594,4127.0,6.0,2.0,0.0,6.2
44.392857142857125,0.6793176595744682,4179.0,6.0,2.0,0.0,11.0
45.42857142857141,0.6692940851063831,4117.0,6.0,2.0,0.0,4.7
46.464285714285694,0.6878949574468085,4091.0,7.0,2.0,3.1,7.8
47.49999999999998,0.6837518297872341,4064.0,6.0,2.0,0.0,4.7
48.53571428571426,0.6785413297872338,4088.0,6.0,2.0,3.1,6.2
49.57142857142855,0.6394144999999999,4148.0,7.0,2.0,0.0,7.8
50.60714285714283,0.6850698510638299,4154.0,6.0,2.0,1.6,7.8
51.64285714285712,0.7035959574468086,4140.0,7.0,2.0,3.1,7.8
52.6785714285714,0.6791141063829784,4143.0,6.0,2.0,1.6,3.1
53.71428571428569,0.6428043404255321,4130.0,6.0,2.0,1.6,3.1
54.74999999999997,0.6688684680851062,4081.0,7.0,2.0,3.1,6.2
55.785714285714256,0.6853192659574466,4004.0,7.0,2.0,1.6,7.8
56.82142857142854,0.6554043829787233,4046.0,7.0,2.0,0.0,6.2
57.857142857142826,0.7037516276595747,4085.0,7.0,2.0,4.7,6.2
58.89285714285711,0.67419085106383,4075.0,7.0,2.0,1.6,9.4
59.928571428571395,0.6702019468085106,4096.0,6.0,2.0,0.0,4.7
60.96428571428568,0.6693916170212764,4059.0,6.0,2.0,1.6,9.4
61.999999999999964,0.6934607872340421,4047.0,6.0,2.0,0.0,6.2
63.03571428571425,0.6772927127659575,4086.0,7.0,2.0,1.6,6.2
64.07142857142854,0.678418329787234,4042.0,6.0,2.0,0.0,7.8
65.10714285714283,0.6508499255319146,4043.0,6.0,2.0,0.0,10.9
66.14285714285712,0.6712128191489362,4063.0,7.0,2.0,4.7,1.6
67.17857142857142,0.67662785106383,4015.0,6.0,2.0,1.6,7.8
68.21428571428571,0.6868446170212766,4064.0,6.0,2.0,4.7,7.8
69.25,0.6559684787234044,4078.0,7.0,2.0,0.0,4.6
70.28571428571429,0.6739498617021279,4009.0,7.0,2.0,4.7,6.2
71.32142857142858,0.6763792446808509,3972.0,6.0,2.0,1.6,12.5
72.35714285714288,0.6805765531914897,4012.0,7.0,2.0,1.6,3.1
73.39285714285717,0.6868642978723402,3981.0,6.0,2.0,3.1,7.8
74.42857142857146,0.6876736489361701,4129.0,6.0,2.0,1.6,9.4
75.46428571428575,0.6439919893617022,4102.0,7.0,2.0,6.2,15.7
76.50000000000004,0.6885094680851063,4044.0,7.0,2.0,1.6,15.6
77.53571428571433,0.6764857446808511,4103.0,7.0,2.0,3.1,4.7
78.57142857142863,0.7021167978723402,4116.0,6.0,2.0,3.1,7.8
79.60714285714292,0.640851776595745,4081.0,7.0,2.0,0.0,6.2
