Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0238776105263157,10120.0,4.0,55.0,4.7,59.4
5.035714285714286,0.9170958315789468,11981.0,18.0,63.0,14.1,37.5
6.071428571428571,1.0022091578947367,11684.0,7.0,62.0,7.8,25.0
7.107142857142857,0.9367150315789476,11729.0,4.0,56.0,4.7,21.9
8.142857142857142,0.9264749789473687,9143.0,4.0,55.0,15.6,40.6
9.178571428571429,0.757811536842105,8660.0,11.0,68.0,6.2,34.4
10.214285714285715,0.8090325578947372,8649.0,12.0,70.0,3.1,17.2
11.250000000000002,0.7888231263157892,8609.0,12.0,72.0,4.7,26.6
12.285714285714288,0.7434131052631581,8741.0,12.0,71.0,0.0,28.1
13.321428571428575,0.7623859578947365,8690.0,12.0,69.0,1.6,34.4
14.357142857142861,0.7502471157894739,8384.0,12.0,72.0,6.2,38.4
15.392857142857148,0.7466715368421053,8456.0,12.0,68.0,3.1,34.4
16.428571428571434,0.7487544842105263,9203.0,12.0,67.0,12.5,46.9
17.46428571428572,0.8074612736842103,8993.0,12.0,66.0,3.1,35.9
18.500000000000004,0.7520341473684207,8397.0,12.0,66.0,0.0,37.5
19.53571428571429,0.7471969473684212,8678.0,12.0,68.0,3.1,25.0
20.571428571428573,0.7719125052631577,11762.0,9.0,67.0,3.1,28.1
21.607142857142858,0.9095916210526316,11856.0,4.0,56.0,3.1,30.8
22.642857142857142,0.9242044842105261,9171.0,8.0,63.0,1.6,34.4
23.678571428571427,0.7606545684210528,8366.0,12.0,71.0,18.8,54.7
24.71428571428571,0.7475191473684211,8351.0,12.0,67.0,3.1,25.0
25.749999999999996,0.8188644842105258,11632.0,9.0,70.0,6.2,31.3
26.78571428571428,0.9217707157894741,11553.0,4.0,56.0,7.7,43.800000000000004
27.821428571428566,0.893250947368421,9125.0,8.0,62.0,4.7,39.1
28.85714285714285,0.7637775368421054,8820.0,12.0,69.0,9.4,42.2
29.892857142857135,0.7473210105263157,8848.0,12.0,67.0,0.0,33.8
30.92857142857142,0.744844852631579,8711.0,12.0,71.0,1.6,42.2
31.964285714285705,0.7727135263157897,8496.0,12.0,70.0,15.6,46.9
32.99999999999999,0.7646226736842104,8265.0,12.0,65.0,9.4,29.700000000000003
34.03571428571428,0.8055122631578947,9224.0,11.0,56.0,6.2,36.0
35.07142857142856,0.7410595789473686,8787.0,12.0,69.0,1.6,25.0
36.10714285714285,0.7515040736842103,8363.0,12.0,67.0,3.1,32.8
37.14285714285713,0.7687250631578949,8992.0,12.0,69.0,7.8,31.3
38.178571428571416,0.7569989368421053,8705.0,12.0,65.0,3.1,43.8
39.2142857142857,0.7443867157894739,8526.0,12.0,65.0,4.7,32.8
40.249999999999986,0.7617034105263155,8489.0,12.0,65.0,12.5,48.4
41.28571428571427,0.8086431368421054,8339.0,12.0,67.0,4.7,37.5
42.321428571428555,0.7794412842105259,9093.0,12.0,70.0,9.4,40.6
43.35714285714284,0.7369322210526316,8914.0,12.0,68.0,4.7,35.9
44.392857142857125,0.7331244947368422,8589.0,12.0,66.0,6.2,45.300000000000004
45.42857142857141,0.7501224421052634,9143.0,12.0,69.0,6.2,40.6
46.464285714285694,0.7434955999999997,8439.0,12.0,69.0,1.6,25.0
47.49999999999998,0.7632586315789479,8347.0,12.0,69.0,9.4,45.300000000000004
48.53571428571426,0.7513981999999997,8912.0,12.0,70.0,10.9,46.9
49.57142857142855,0.7985836105263154,9154.0,12.0,68.0,4.6,34.4
50.60714285714283,0.7489723052631586,8830.0,12.0,68.0,9.4,46.9
51.64285714285712,0.747248052631579,11666.0,12.0,67.0,6.2,23.4
52.6785714285714,0.8480992526315794,11620.0,6.0,62.0,6.2,26.6
53.71428571428569,0.930806978947368,9549.0,4.0,55.0,4.7,35.9
54.74999999999997,0.817116189473684,11728.0,11.0,69.0,3.1,26.6
55.785714285714256,0.9088785157894732,11683.0,5.0,55.0,15.6,31.3
56.82142857142854,0.9166461894736841,9237.0,4.0,55.0,0.0,34.4
57.857142857142826,0.991613757894737,8662.0,11.0,68.0,7.8,34.4
58.89285714285711,0.8761732105263154,9072.0,12.0,64.0,4.7,31.200000000000003
59.928571428571395,0.9620633999999998,8711.0,12.0,68.0,6.2,33.8
60.96428571428568,0.9530747157894741,8368.0,12.0,71.0,37.5,24.6
61.999999999999964,0.8355951368421055,8664.0,12.0,72.0,3.1,32.9
63.03571428571425,0.7928051368421051,8894.0,12.0,69.0,17.2,32.8
64.07142857142854,0.739341610526316,8747.0,12.0,68.0,3.1,28.1
65.10714285714283,0.8087102842105264,8980.0,12.0,71.0,4.7,28.1
66.14285714285712,0.7357970736842104,8677.0,12.0,67.0,3.1,28.1
67.17857142857142,0.769089989473684,8574.0,12.0,69.0,4.7,25.0
68.21428571428571,0.759362294736842,8695.0,12.0,69.0,7.8,30.8
69.25,0.7481702105263154,8991.0,12.0,69.0,7.8,21.9
70.28571428571429,0.7533452947368422,8932.0,12.0,68.0,6.2,32.9
71.32142857142858,0.7400044105263154,8725.0,12.0,69.0,21.9,43.8
72.35714285714288,0.7662338947368418,8421.0,12.0,71.0,3.1,23.4
73.39285714285717,0.808934736842105,8884.0,12.0,72.0,3.1,37.5
74.42857142857146,0.7438071578947372,8785.0,12.0,73.0,7.8,25.0
75.46428571428575,0.7441803789473688,8801.0,12.0,69.0,1.6,31.3
76.50000000000004,0.7670055578947372,8672.0,12.0,71.0,1.6,25.0
77.53571428571433,0.770430105263158,8911.0,12.0,64.0,0.0,28.1
78.57142857142863,0.7392677263157895,8738.0,12.0,63.0,3.1,35.9
79.60714285714292,0.7360715157894739,8564.0,12.0,67.0,25.0,34.3
80.64285714285721,0.7973409052631579,8645.0,12.0,71.0,7.8,37.5
81.6785714285715,0.7740150736842107,9059.0,12.0,71.0,6.2,25.0
82.7142857142858,0.761682410526316,8883.0,12.0,71.0,3.1,25.0
83.75000000000009,0.7422868842105266,8735.0,12.0,72.0,1.6,23.4
84.78571428571438,0.747110063157895,8685.0,12.0,69.0,1.6,28.1
85.82142857142867,0.7557609052631579,8497.0,12.0,70.0,7.8,27.7
86.85714285714296,0.7759139894736847,8794.0,12.0,71.0,15.6,45.4
87.89285714285725,0.7536831684210525,8851.0,12.0,70.0,6.2,26.6
