Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.724947180851064,4234.0,17.0,10.0,6.2,25.0
5.035714285714286,0.7050293723404254,4201.0,16.0,9.0,7.8,29.8
6.071428571428571,0.6975661170212771,4194.0,16.0,9.0,3.1,34.4
7.107142857142857,0.7730547340425532,4134.0,16.0,9.0,4.7,34.4
8.142857142857142,0.6987657872340424,4248.0,16.0,10.0,1.6,25.0
9.178571428571429,0.7075322659574468,4200.0,16.0,9.0,7.8,31.3
10.214285714285715,0.7100008510638297,4280.0,16.0,10.0,3.1,20.3
11.250000000000002,0.7290460106382981,4214.0,16.0,10.0,3.1,20.3
12.285714285714288,0.7780241276595746,4182.0,16.0,10.0,1.6,23.4
13.321428571428575,0.693451063829787,4243.0,15.0,9.0,4.7,32.8
14.357142857142861,0.7103956914893617,4330.0,16.0,10.0,3.1,25.0
15.392857142857148,0.8858997021276598,4258.0,16.0,10.0,4.7,31.3
16.428571428571434,0.7250146170212771,4261.0,16.0,10.0,3.1,32.3
17.46428571428572,0.7506547021276592,4339.0,15.0,9.0,3.1,23.4
18.500000000000004,0.7052748723404253,4222.0,16.0,9.0,3.1,29.7
19.53571428571429,0.7195541595744681,4200.0,16.0,9.0,3.1,27.7
20.571428571428573,0.681931319148936,4181.0,16.0,9.0,0.0,31.3
21.607142857142858,0.7420936595744683,4267.0,16.0,10.0,3.1,31.3
22.642857142857142,0.7349955425531913,4120.0,16.0,9.0,6.2,17.2
23.678571428571427,0.7283641914893617,4159.0,16.0,9.0,0.0,21.9
24.71428571428571,0.6939012765957446,4209.0,17.0,10.0,1.6,10.9
25.749999999999996,0.7292381808510637,4253.0,17.0,10.0,1.6,18.8
26.78571428571428,0.726353223404255,4245.0,17.0,10.0,3.1,18.8
27.821428571428566,0.7434545319148935,4160.0,17.0,10.0,1.5,18.8
28.85714285714285,0.7167963085106382,4171.0,17.0,9.0,6.2,23.4
29.892857142857135,0.6968376382978727,4139.0,17.0,10.0,6.2,20.3
30.92857142857142,0.685330489361702,4111.0,17.0,10.0,3.1,25.0
31.964285714285705,1.764743053191489,4172.0,17.0,10.0,1.6,18.8
32.99999999999999,4.620423510638302,4138.0,17.0,10.0,1.6,18.8
34.03571428571428,2.915015,4120.0,17.0,10.0,4.7,21.9
35.07142857142856,2.7276864893617017,4194.0,17.0,10.0,1.6,12.5
36.10714285714285,2.736045957446809,4156.0,17.0,10.0,0.0,17.2
37.14285714285713,3.126578085106383,4122.0,17.0,10.0,6.2,25.0
38.178571428571416,2.3790595638297876,4174.0,17.0,10.0,3.1,18.8
39.2142857142857,0.932588191489362,4326.0,17.0,10.0,0.0,20.3
40.249999999999986,1.8241080425531921,4139.0,17.0,10.0,1.5,21.9
41.28571428571427,1.8012947021276586,4174.0,17.0,10.0,3.1,23.4
42.321428571428555,1.5407976382978712,4123.0,16.0,10.0,3.1,21.9
43.35714285714284,0.9593428936170216,4083.0,17.0,10.0,3.1,20.400000000000002
44.392857142857125,1.2252031382978725,4084.0,16.0,10.0,1.6,15.6
45.42857142857141,0.7485979574468086,4167.0,17.0,10.0,6.2,12.5
46.464285714285694,0.7419767765957447,4169.0,17.0,10.0,4.7,18.8
47.49999999999998,0.76692614893617,4197.0,17.0,10.0,7.8,25.0
48.53571428571426,0.6932219255319149,4098.0,17.0,10.0,3.1,17.2
49.57142857142855,0.7358903829787232,4132.0,16.0,10.0,4.7,18.8
50.60714285714283,0.7571932021276596,4148.0,17.0,10.0,4.7,20.3
51.64285714285712,0.7340533936170212,4099.0,17.0,9.0,1.6,23.4
52.6785714285714,0.7365771489361698,4214.0,17.0,10.0,7.8,18.8
53.71428571428569,0.7332294893617024,4102.0,16.0,9.0,4.7,23.4
54.74999999999997,0.7092915531914891,4179.0,17.0,10.0,1.6,6.2
55.785714285714256,0.7532324574468091,4221.0,16.0,9.0,3.1,15.6
56.82142857142854,0.735967468085106,4138.0,17.0,10.0,9.4,21.9
57.857142857142826,0.7617214361702134,4086.0,16.0,9.0,3.1,15.6
58.89285714285711,0.7233283936170211,4180.0,17.0,10.0,3.1,15.6
59.928571428571395,0.7071912234042552,4228.0,16.0,10.0,3.1,9.4
60.96428571428568,0.6871011595744685,4297.0,17.0,10.0,1.6,15.6
61.999999999999964,0.7949099893617025,4297.0,16.0,9.0,3.1,18.8
63.03571428571425,0.708302510638298,4259.0,16.0,9.0,1.6,20.3
64.07142857142854,0.724945585106383,4274.0,16.0,9.0,1.6,21.9
65.10714285714283,0.6838345106382977,4243.0,16.0,8.0,3.1,17.2
66.14285714285712,0.7067422978723403,4349.0,16.0,9.0,3.1,17.2
67.17857142857142,0.761880617021277,4332.0,16.0,9.0,0.0,15.6
68.21428571428571,0.7313769468085103,4343.0,16.0,9.0,1.6,17.2
69.25,0.6812237127659577,4400.0,16.0,9.0,3.1,18.8
70.28571428571429,0.7251975851063828,4307.0,16.0,9.0,0.0,12.5
71.32142857142858,0.727913946808511,4373.0,16.0,9.0,6.2,21.900000000000002
72.35714285714288,0.7727908829787233,4296.0,16.0,9.0,0.0,25.0
73.39285714285717,0.6775233936170211,4316.0,16.0,9.0,3.1,21.900000000000002
74.42857142857146,0.7068641914893614,4312.0,16.0,9.0,3.1,20.3
75.46428571428575,0.7339753510638302,4274.0,16.0,9.0,1.6,14.1
76.50000000000004,0.7267311595744684,4282.0,16.0,9.0,0.0,17.2
77.53571428571433,0.755896095744681,4371.0,16.0,9.0,1.6,20.3
78.57142857142863,0.6998776063829788,4275.0,16.0,9.0,0.0,18.8
79.60714285714292,0.708273319148936,4331.0,16.0,9.0,0.0,14.1
80.64285714285721,0.734709436170213,4334.0,16.0,9.0,1.6,14.1
81.6785714285715,0.7476450425531913,4326.0,16.0,9.0,4.7,21.9
82.7142857142858,0.7292776914893622,4308.0,16.0,9.0,1.6,21.9
83.75000000000009,0.7110870851063833,4345.0,16.0,9.0,1.6,20.3
84.78571428571438,0.701242989361702,4129.0,16.0,9.0,1.6,18.5
85.82142857142867,0.7238306382978724,4349.0,16.0,9.0,0.0,18.8
86.85714285714296,0.7304694680851063,4350.0,16.0,9.0,6.2,15.6
87.89285714285725,0.7603008723404258,4360.0,16.0,9.0,0.0,14.1
88.92857142857154,0.6936353510638297,10717.0,16.0,9.0,0,0
89.96428571428584,0.714667010638298,10573.0,4.0,3.0,0.0,0.0
91.00000000000013,0.6837372978723407,10563.0,0.0,0.0,0.0,0.0
92.03571428571442,0.7626197553191489,4876.0,0.0,0.0,0.0,0.0
93.07142857142871,0.6959720744680847,4848.0,1.0,0.0,0.0,0.0
94.107142857143,0.7385319361702128,4805.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7010590957446811,4805.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7205027234042548,4833.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7389857234042552,4399.0,16.0,9.0,17.2,15.6
98.25000000000017,0.7251610638297871,4482.0,16.0,8.0,10.9,18.8
99.28571428571446,0.6761845212765959,4438.0,16.0,9.0,17.2,21.9
100.32142857142875,0.7011253297872341,4468.0,16.0,9.0,6.2,14.1
101.35714285714305,0.6998172765957446,4427.0,16.0,9.0,15.6,26.6
102.39285714285734,0.7696895957446808,4553.0,16.0,9.0,21.9,28.1
103.42857142857163,0.7050868617021283,4426.0,16.0,9.0,9.4,10.9
104.46428571428592,0.7028702765957445,4491.0,16.0,9.0,9.2,10.8
105.50000000000021,0.7214232553191492,4334.0,16.0,9.0,10.9,17.2
106.5357142857145,0.7068320531914895,4418.0,16.0,9.0,6.2,26.6
107.5714285714288,0.7604785638297875,4390.0,16.0,9.0,20.3,23.4
108.60714285714309,0.6990048297872341,4441.0,16.0,9.0,12.5,32.8
109.64285714285738,0.7736212340425535,4439.0,16.0,8.0,12.5,25.0
110.67857142857167,0.7127848085106382,4450.0,16.0,9.0,20.3,9.4
111.71428571428596,0.7360983191489364,4398.0,16.0,9.0,29.7,17.2
112.75000000000026,0.719193829787234,4503.0,16.0,8.0,31.3,15.7
113.78571428571455,0.7183005106382978,4307.0,16.0,8.0,26.6,20.400000000000002
114.82142857142884,0.6766705744680853,4502.0,16.0,9.0,10.9,29.7
115.85714285714313,0.7065377446808511,4451.0,16.0,8.0,18.8,17.2
116.89285714285742,0.6979319468085108,4355.0,16.0,9.0,14.1,23.4
117.92857142857171,0.7416962127659575,4346.0,16.0,9.0,12.5,21.9
118.964285714286,0.6968568191489362,4447.0,16.0,8.0,15.6,17.2
120.0000000000003,0.7063537978723402,4384.0,16.0,8.0,3.1,17.2
