Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9781108510638297,6149.0,20.0,36.0,4.7,14.0
5.035714285714286,0.9852341702127654,4832.0,17.0,39.0,1.5,9.4
6.071428571428571,1.0053089148936165,4804.0,10.0,36.0,1.6,4.7
7.107142857142857,1.0244961489361701,4821.0,12.0,35.0,4.7,9.4
8.142857142857142,0.9788633617021286,4867.0,11.0,35.0,4.7,11.0
9.178571428571429,0.9826438297872337,5013.0,11.0,35.0,1.6,9.4
10.214285714285715,0.9947147765957443,4974.0,11.0,36.0,4.7,15.6
11.250000000000002,0.9954231170212762,4907.0,11.0,36.0,3.1,9.3
12.285714285714288,1.030942819148936,5031.0,11.0,36.0,4.7,7.8
13.321428571428575,0.9983958617021276,5103.0,11.0,36.0,4.7,7.800000000000001
14.357142857142861,0.9728684574468079,5140.0,11.0,36.0,1.6,10.9
15.392857142857148,1.0279854468085108,4998.0,11.0,36.0,1.6,6.2
16.428571428571434,0.9684444042553194,4477.0,11.0,36.0,1.6,10.9
17.46428571428572,1.0239683085106381,4235.0,11.0,36.0,0.0,6.2
18.500000000000004,0.998560414893617,4929.0,11.0,36.0,3.1,9.4
19.53571428571429,0.9879821276595743,4910.0,11.0,35.0,3.1,4.7
20.571428571428573,0.9806422340425531,4940.0,11.0,35.0,4.7,14.1
21.607142857142858,0.9841861382978722,4850.0,11.0,37.0,3.1,6.2
22.642857142857142,0.9808694680851061,4942.0,11.0,36.0,7.8,9.4
23.678571428571427,1.0007863510638297,4815.0,11.0,37.0,1.6,12.5
24.71428571428571,0.9910171808510635,4809.0,11.0,37.0,1.6,15.6
25.749999999999996,1.0127847553191494,4684.0,11.0,36.0,4.7,14.1
26.78571428571428,1.0168496702127663,4904.0,11.0,35.0,3.1,6.300000000000001
27.821428571428566,0.9897895851063835,5026.0,11.0,37.0,1.6,9.4
28.85714285714285,0.989336042553191,5171.0,11.0,37.0,1.6,0.0
29.892857142857135,0.9730774468085106,5015.0,11.0,35.0,6.2,10.9
30.92857142857142,0.9962710531914893,5118.0,11.0,36.0,3.1,9.4
31.964285714285705,1.0126655744680846,5083.0,11.0,36.0,3.1,12.5
32.99999999999999,0.9966735319148935,4946.0,11.0,35.0,4.7,9.4
34.03571428571428,0.9725544468085106,4840.0,11.0,36.0,4.7,9.4
35.07142857142856,0.9849202446808509,4807.0,11.0,35.0,15.6,7.8
36.10714285714285,1.0016414468085104,4803.0,11.0,36.0,3.1,10.9
37.14285714285713,0.9893703191489361,5175.0,11.0,37.0,4.6,28.1
