Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9330192978723404,4141.0,2.0,2.0,1.6,7.8
5.035714285714286,0.9429788829787236,4214.0,4.0,2.0,1.6,9.4
6.071428571428571,0.9675183723404254,4242.0,7.0,2.0,1.6,7.8
7.107142857142857,0.9951387127659571,4194.0,6.0,2.0,0.0,6.2
8.142857142857142,0.9355285744680852,4176.0,6.0,2.0,1.6,4.7
9.178571428571429,0.9365694148936172,4212.0,6.0,2.0,4.6,6.2
10.214285714285715,0.9347261489361702,4123.0,7.0,3.0,0.0,3.1
11.250000000000002,0.9632133191489362,4090.0,6.0,2.0,3.1,6.2
12.285714285714288,0.9526136170212759,4296.0,7.0,2.0,3.1,10.9
13.321428571428575,0.9309100957446808,4148.0,6.0,2.0,0.0,9.3
14.357142857142861,0.9222880957446813,4189.0,6.0,2.0,1.6,3.1
15.392857142857148,0.9453605638297876,4152.0,6.0,3.0,0.0,6.2
16.428571428571434,0.9533194893617015,4300.0,7.0,2.0,0.0,7.8
17.46428571428572,0.9900304255319146,4103.0,7.0,2.0,3.1,4.7
18.500000000000004,0.9337774893617022,4210.0,7.0,3.0,0.0,3.1
19.53571428571429,0.9335345744680849,4071.0,6.0,2.0,0.0,3.1
20.571428571428573,0.9459126595744681,4226.0,7.0,2.0,0.0,9.4
21.607142857142858,0.9500841276595743,4201.0,7.0,2.0,1.6,6.2
22.642857142857142,0.9352789148936175,4341.0,6.0,3.0,1.6,0.0
23.678571428571427,0.9159233510638296,4333.0,7.0,2.0,6.2,9.4
24.71428571428571,0.9363794255319162,4234.0,6.0,2.0,0.0,6.2
25.749999999999996,0.9271463085106382,4209.0,6.0,2.0,3.1,10.9
26.78571428571428,0.974395563829788,4221.0,6.0,3.0,1.6,9.4
27.821428571428566,0.9393468404255317,4245.0,6.0,2.0,0.0,12.5
28.85714285714285,0.9417335319148935,4261.0,6.0,2.0,1.6,6.2
29.892857142857135,0.9459530106382982,4215.0,7.0,2.0,1.6,4.7
30.92857142857142,0.9378283191489358,4288.0,6.0,2.0,15.6,4.7
31.964285714285705,0.9542210212765957,4282.0,6.0,2.0,1.6,3.1
32.99999999999999,0.9479295212765957,4352.0,6.0,2.0,0.0,4.7
34.03571428571428,0.9495845744680849,4251.0,6.0,3.0,0.0,6.2
35.07142857142856,0.9486921170212761,4113.0,7.0,2.0,0.0,1.6
36.10714285714285,0.9463944574468081,4321.0,7.0,2.0,3.1,9.4
37.14285714285713,0.9767385425531909,4177.0,7.0,2.0,1.6,14.1
38.178571428571416,0.9300469255319154,4235.0,6.0,2.0,0.0,15.6
39.2142857142857,0.9234741489361702,4197.0,6.0,3.0,0.0,15.6
40.249999999999986,0.9413599893617025,4128.0,7.0,2.0,0.0,9.4
41.28571428571427,0.9351815,4131.0,7.0,3.0,4.7,10.9
42.321428571428555,0.9815341170212761,4275.0,7.0,3.0,1.6,6.2
43.35714285714284,0.9430992553191486,4098.0,6.0,3.0,0.0,3.1
44.392857142857125,0.9304159042553194,4038.0,6.0,2.0,1.6,4.7
45.42857142857141,0.9547221808510636,4080.0,7.0,3.0,0.0,4.7
46.464285714285694,0.9744959255319153,4164.0,7.0,3.0,3.1,3.1
47.49999999999998,0.9540662021276598,4240.0,6.0,3.0,3.1,6.2
48.53571428571426,1.0065861170212769,4263.0,6.0,3.0,1.6,4.7
49.57142857142855,1.0547464787234035,4194.0,7.0,3.0,0.0,12.5
50.60714285714283,0.944797617021277,4301.0,7.0,2.0,1.6,1.6
51.64285714285712,1.03846909574468,4114.0,6.0,2.0,3.1,7.8
52.6785714285714,0.9491617127659574,4088.0,6.0,3.0,1.6,7.7
53.71428571428569,0.9334607021276595,4126.0,6.0,3.0,0.0,4.7
54.74999999999997,0.9337971595744681,4172.0,6.0,2.0,1.6,7.8
55.785714285714256,0.9464025531914895,4102.0,7.0,3.0,4.7,6.2
56.82142857142854,0.993260468085106,4242.0,6.0,3.0,0.0,12.5
57.857142857142826,0.9413639148936166,4084.0,7.0,3.0,1.6,7.8
58.89285714285711,0.9253380531914898,4068.0,6.0,2.0,0.0,14.1
59.928571428571395,0.934944361702128,4321.0,6.0,3.0,3.1,9.4
60.96428571428568,0.9456301063829788,4264.0,7.0,3.0,1.6,10.8
61.999999999999964,0.9394515638297869,4131.0,6.0,2.0,4.7,24.6
