Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2260328210526314,10923.0,4.0,0.0,218.7,49.3
5.035714285714286,0.9361658631578954,5581.0,5.0,0.0,160.9,21.900000000000002
6.071428571428571,0.8591963368421043,4412.0,17.0,0.0,178.1,20.400000000000002
7.107142857142857,0.9339967473684208,4875.0,18.0,0.0,192.2,31.200000000000003
8.142857142857142,0.8992411052631574,4890.0,32.0,0.0,154.7,17.2
9.178571428571429,0.8643359263157894,4530.0,29.0,0.0,134.4,14.1
10.214285714285715,0.900949631578947,4543.0,18.0,0.0,153.2,14.1
11.250000000000002,0.8843702736842106,4450.0,19.0,0.0,265.6,21.900000000000002
12.285714285714288,0.827606894736842,4432.0,18.0,0.0,135.9,12.5
13.321428571428575,0.8257080421052625,4276.0,18.0,0.0,126.6,17.2
14.357142857142861,0.8589697894736841,4285.0,18.0,0.0,160.9,9.4
15.392857142857148,0.8476687473684208,4433.0,18.0,0.0,146.9,17.2
16.428571428571434,0.8644460631578947,4599.0,18.0,0.0,150.0,17.2
17.46428571428572,0.859436915789474,4348.0,18.0,0.0,171.9,17.2
18.500000000000004,0.9760307894736838,4639.0,19.0,0.0,189.1,13.9
19.53571428571429,0.8158716421052629,4538.0,18.0,0.0,157.8,17.2
20.571428571428573,0.981299978947369,4574.0,18.0,0.0,143.8,17.2
21.607142857142858,0.7965791789473687,4542.0,18.0,0.0,174.0,20.200000000000003
22.642857142857142,0.9800722315789469,4519.0,18.0,0.0,146.9,11.0
23.678571428571427,0.8963309578947369,4402.0,18.0,0.0,117.2,12.5
24.71428571428571,0.8262091052631577,4274.0,18.0,0.0,151.6,18.8
25.749999999999996,0.8171956842105266,4361.0,18.0,0.0,153.1,17.0
26.78571428571428,0.831123778947368,4408.0,18.0,0.0,137.5,17.2
27.821428571428566,0.8683269052631579,4298.0,18.0,0.0,203.1,21.9
28.85714285714285,0.9024377999999998,4477.0,18.0,0.0,156.2,9.4
29.892857142857135,0.8556090315789474,4474.0,19.0,0.0,153.1,13.899999999999999
30.92857142857142,0.8541871789473682,4361.0,18.0,0.0,143.8,9.4
31.964285714285705,0.8375798947368421,4501.0,18.0,0.0,167.8,14.0
32.99999999999999,0.9320274947368422,4402.0,18.0,0.0,264.8,28.200000000000003
34.03571428571428,0.9475332947368423,4533.0,18.0,0.0,146.9,12.5
35.07142857142856,0.8787119263157896,4382.0,18.0,0.0,210.9,11.0
36.10714285714285,0.8577885473684209,4392.0,18.0,0.0,115.6,10.9
37.14285714285713,0.8057203578947371,4335.0,18.0,0.0,178.1,15.6
38.178571428571416,0.7941538631578948,4552.0,18.0,0.0,146.9,15.6
39.2142857142857,0.9231268842105262,4350.0,18.0,0.0,279.7,15.6
40.249999999999986,0.922517789473684,4514.0,18.0,0.0,184.4,12.5
41.28571428571427,0.880094715789473,4302.0,18.0,0.0,176.6,9.4
42.321428571428555,0.8328445157894736,4384.0,18.0,0.0,160.9,17.2
43.35714285714284,0.8478056421052623,4329.0,18.0,0.0,197.0,14.1
44.392857142857125,0.9076742000000003,4513.0,18.0,0.0,170.3,20.3
45.42857142857141,0.9560355157894732,4306.0,18.0,0.0,126.6,20.400000000000002
46.464285714285694,0.8980214736842106,4453.0,18.0,0.0,157.8,11.0
47.49999999999998,0.9110623684210524,4340.0,18.0,0.0,214.1,15.7
48.53571428571426,0.8509185578947368,4326.0,18.0,0.0,142.2,6.300000000000001
49.57142857142855,0.8372817684210527,4571.0,18.0,0.0,137.5,11.0
50.60714285714283,0.8098033684210528,4378.0,18.0,0.0,168.8,9.4
51.64285714285712,0.8483566736842109,4568.0,18.0,0.0,157.8,14.1
52.6785714285714,0.8656127157894736,4343.0,18.0,0.0,220.3,14.0
53.71428571428569,0.9320337684210527,4318.0,18.0,0.0,212.5,23.400000000000002
54.74999999999997,0.8813036315789471,4526.0,18.0,0.0,176.6,15.7
55.785714285714256,0.8951675894736845,4580.0,18.0,0.0,100.0,15.7
56.82142857142854,0.8208309157894739,4331.0,18.0,0.0,142.2,10.9
