Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7283906063829788,5779.0,4.0,0.0,43.8,4.7
5.035714285714286,0.7939727553191486,4043.0,25.0,0.0,37.5,9.4
6.071428571428571,0.7501358617021276,4037.0,7.0,0.0,32.8,2.1
7.107142857142857,0.8145919787234039,4073.0,7.0,0.0,21.6,7.7
8.142857142857142,0.8022191489361704,4000.0,10.0,0.0,23.4,6.2
9.178571428571429,0.7677842765957446,4036.0,10.0,0.0,35.9,9.4
10.214285714285715,0.7909976170212767,4069.0,10.0,0.0,28.1,12.5
11.250000000000002,0.807117297872341,3923.0,9.0,0.0,20.3,4.7
12.285714285714288,0.795399765957447,3967.0,10.0,0.0,25.0,7.8
13.321428571428575,0.7481865425531913,3977.0,10.0,0.0,20.3,6.2
14.357142857142861,0.7590869574468085,4119.0,10.0,0.0,23.1,4.7
15.392857142857148,0.7913815106382978,4077.0,10.0,0.0,21.6,1.5
16.428571428571434,0.7911757659574465,4066.0,10.0,0.0,35.9,6.300000000000001
17.46428571428572,0.8403099574468087,4109.0,10.0,0.0,39.1,9.4
18.500000000000004,0.7595646702127664,4087.0,10.0,0.0,34.4,4.6
19.53571428571429,0.7526080106382981,3989.0,10.0,0.0,31.3,3.1
20.571428571428573,0.8590523297872337,4021.0,10.0,0.0,39.1,4.7
21.607142857142858,0.8160148510638298,4043.0,10.0,0.0,42.2,3.2
22.642857142857142,0.769751170212766,4015.0,10.0,0.0,29.7,6.2
23.678571428571427,0.7948937765957445,4081.0,9.0,0.0,20.3,6.300000000000001
24.71428571428571,0.7995461702127662,4118.0,10.0,0.0,20.3,3.1
25.749999999999996,0.7756887765957442,4053.0,10.0,0.0,35.9,7.8
26.78571428571428,0.736111936170213,4004.0,10.0,0.0,34.4,1.6
27.821428571428566,0.6980919148936172,4084.0,10.0,0.0,29.7,3.2
28.85714285714285,0.8408237340425533,4036.0,10.0,0.0,29.7,3.1
29.892857142857135,0.7672037234042557,4018.0,10.0,0.0,40.6,6.300000000000001
30.92857142857142,0.8093826489361701,4031.0,10.0,0.0,20.3,6.2
31.964285714285705,0.7440283617021279,3995.0,10.0,0.0,40.6,7.800000000000001
32.99999999999999,0.8190268510638299,4079.0,10.0,0.0,30.8,3.1
34.03571428571428,0.7774897659574466,4156.0,10.0,0.0,29.7,6.2
35.07142857142856,0.8201870531914892,4056.0,10.0,0.0,13.8,10.7
36.10714285714285,0.7827153085106384,4020.0,10.0,0.0,21.9,6.2
37.14285714285713,0.7942854999999996,4040.0,10.0,0.0,37.5,6.2
38.178571428571416,0.7557217659574463,4014.0,10.0,0.0,25.0,1.6
39.2142857142857,0.7580918191489362,3979.0,10.0,0.0,35.9,4.7
40.249999999999986,0.7723148191489358,3981.0,10.0,0.0,35.9,4.7
41.28571428571427,0.8267189893617021,3991.0,10.0,0.0,20.3,4.7
42.321428571428555,0.7794763723404254,4028.0,10.0,0.0,25.0,4.7
43.35714285714284,0.7841929042553191,4097.0,10.0,0.0,24.6,3.1
44.392857142857125,0.768329361702128,4026.0,10.0,0.0,35.9,6.2
45.42857142857141,0.8295732446808515,4098.0,10.0,0.0,39.1,6.2
46.464285714285694,0.7437627553191489,4050.0,10.0,0.0,31.3,6.300000000000001
47.49999999999998,0.7804926382978724,4070.0,10.0,0.0,21.9,4.7
48.53571428571426,0.7635701063829785,4127.0,10.0,0.0,39.1,6.2
49.57142857142855,0.796248925531915,4018.0,10.0,0.0,28.1,12.600000000000001
50.60714285714283,0.7373772659574465,4036.0,10.0,0.0,28.1,9.4
51.64285714285712,0.7968080957446807,4028.0,10.0,0.0,31.3,14.1
52.6785714285714,0.7667600425531915,4136.0,10.0,0.0,28.1,7.8
53.71428571428569,0.7922915106382982,4160.0,10.0,0.0,21.5,10.9
54.74999999999997,0.7851265744680852,4036.0,10.0,0.0,18.8,6.2
55.785714285714256,0.7597545000000002,3988.0,10.0,0.0,15.6,6.300000000000001
56.82142857142854,0.833186106382979,4031.0,10.0,0.0,18.8,1.6
57.857142857142826,0.7547781808510641,4023.0,10.0,0.0,35.9,1.6
58.89285714285711,0.8264742659574467,4083.0,10.0,0.0,42.2,4.7
59.928571428571395,0.7993941489361699,4033.0,10.0,0.0,32.8,4.7
60.96428571428568,0.7702519787234048,4043.0,10.0,0.0,31.3,3.1
61.999999999999964,0.7606735106382981,4121.0,10.0,0.0,48.4,9.4
63.03571428571425,0.7359509574468088,4087.0,10.0,0.0,31.3,4.7
64.07142857142854,0.7522176489361703,4080.0,10.0,0.0,32.8,14.1
65.10714285714283,0.7815136702127663,4052.0,10.0,0.0,15.6,6.2
66.14285714285712,0.7852011382978722,4020.0,10.0,0.0,43.8,3.1
67.17857142857142,0.8008366063829792,4065.0,10.0,0.0,31.3,3.1
68.21428571428571,0.7587355638297868,4109.0,10.0,0.0,35.9,6.300000000000001
69.25,0.7722530106382977,4007.0,9.0,0.0,35.9,4.7
70.28571428571429,0.7536285531914896,3979.0,10.0,0.0,35.9,9.4
71.32142857142858,0.8005130319148939,3980.0,10.0,0.0,34.4,4.7
72.35714285714288,0.7559311595744678,4017.0,10.0,0.0,26.6,11.0
73.39285714285717,0.7845012553191494,4087.0,10.0,0.0,28.1,7.8
74.42857142857146,0.7789559148936167,4063.0,10.0,0.0,23.4,1.6
75.46428571428575,0.8212422872340427,4020.0,10.0,0.0,26.6,0.0
76.50000000000004,0.8005479680851064,4118.0,10.0,0.0,28.1,6.2
77.53571428571433,0.7739945531914894,4127.0,10.0,0.0,51.6,3.1
78.57142857142863,0.7417139787234046,4135.0,10.0,0.0,43.8,6.2
79.60714285714292,0.8265378510638299,4002.0,10.0,0.0,35.9,10.9
80.64285714285721,0.8019288723404253,3991.0,10.0,0.0,23.4,4.7
81.6785714285715,0.7836462021276598,3984.0,10.0,0.0,40.6,7.8
82.7142857142858,0.7866120531914897,4103.0,10.0,0.0,39.1,7.8
83.75000000000009,0.7812458191489361,4142.0,10.0,0.0,31.3,0.0
84.78571428571438,0.8195657446808512,4052.0,9.0,0.0,34.4,3.2
85.82142857142867,0.7568695851063827,4035.0,10.0,0.0,31.3,6.2
86.85714285714296,0.8142920851063828,4014.0,10.0,0.0,32.8,7.800000000000001
87.89285714285725,0.7302734893617018,4034.0,10.0,0.0,40.6,6.2
88.92857142857154,0.8182432659574467,4055.0,10.0,0.0,42.2,7.8
89.96428571428584,0.744095978723404,4051.0,10.0,0.0,26.6,9.3
91.00000000000013,0.799078638297872,4062.0,10.0,0.0,24.6,4.7
92.03571428571442,0.7572675531914893,4147.0,10.0,0.0,20.3,7.8
93.07142857142871,0.8337041063829785,4051.0,10.0,0.0,32.8,4.7
94.107142857143,0.7524705957446813,4015.0,10.0,0.0,15.4,7.8
95.1428571428573,0.7751410000000001,3983.0,10.0,0.0,20.3,6.2
96.17857142857159,0.7743036276595741,3960.0,10.0,0.0,15.6,6.300000000000001
97.21428571428588,0.7823299255319148,4025.0,10.0,0.0,26.6,6.2
98.25000000000017,0.7509289255319149,4077.0,10.0,0.0,31.3,4.7
