Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7787274835164831,4409.0,11.0,0.0,0.0,83.0
5.035714285714286,0.7194265604395605,4424.0,24.0,0.0,0.0,64.1
6.071428571428571,0.6280197582417587,4418.0,25.0,0.0,0.0,59.4
7.107142857142857,0.606043197802198,4420.0,24.0,0.0,0.0,50.0
8.142857142857142,0.60393178021978,4386.0,25.0,0.0,0.0,56.2
9.178571428571429,0.6733489890109889,4446.0,25.0,0.0,0.0,67.2
10.214285714285715,1.693231648351649,4438.0,25.0,0.0,0.0,76.6
11.250000000000002,1.962124824175825,4513.0,25.0,0.0,0.0,41.5
12.285714285714288,0.9903926263736269,4536.0,25.0,0.0,0.0,29.7
13.321428571428575,1.0554084725274724,4498.0,25.0,0.0,0.0,32.8
14.357142857142861,0.9214050329670327,4387.0,25.0,0.0,0.0,39.1
15.392857142857148,0.8751715054945057,4417.0,25.0,0.0,0.0,34.4
16.428571428571434,0.9219590109890109,4319.0,24.0,0.0,0.0,35.9
17.46428571428572,0.861805802197803,4410.0,25.0,0.0,0.0,70.3
18.500000000000004,0.8797816373626369,4372.0,25.0,0.0,0.0,82.8
19.53571428571429,0.8942379120879124,4449.0,25.0,0.0,0.0,53.1
20.571428571428573,0.863634692307692,4506.0,26.0,0.0,0.0,71.9
21.607142857142858,0.856641461538461,4489.0,27.0,0.0,0.0,67.2
22.642857142857142,0.8741017252747255,4423.0,28.0,0.0,0.0,81.2
23.678571428571427,0.9100397032967027,4479.0,28.0,0.0,0.0,48.4
24.71428571428571,0.9999409890109887,4482.0,29.0,0.0,0.0,60.9
25.749999999999996,0.8967947472527475,4537.0,29.0,0.0,0.0,65.6
26.78571428571428,0.8860273516483517,4527.0,30.0,0.0,0.0,51.6
27.821428571428566,0.8923263736263737,4429.0,30.0,0.0,0.0,62.5
28.85714285714285,0.9303304395604398,4568.0,31.0,0.0,0.0,93.8
29.892857142857135,0.8883451758241762,4624.0,32.0,0.0,0.0,45.3
30.92857142857142,0.874440274725275,4584.0,32.0,0.0,0.0,67.2
31.964285714285705,0.8546362637362631,4687.0,32.0,0.0,0.0,84.4
32.99999999999999,0.8881204505494498,4648.0,31.0,0.0,0.0,50.0
34.03571428571428,0.9322187692307689,4655.0,29.0,0.0,0.0,70.3
35.07142857142856,0.9015936593406595,4713.0,28.0,0.0,0.0,53.1
36.10714285714285,0.8645522197802196,4565.0,26.0,0.0,0.0,68.8
37.14285714285713,0.905256769230769,4549.0,25.0,0.0,0.0,71.9
38.178571428571416,0.8476738021978018,4502.0,25.0,0.0,0.0,52.3
39.2142857142857,0.9393475384615387,4404.0,24.0,0.0,0.0,62.5
40.249999999999986,0.981297626373626,4421.0,25.0,0.0,0.0,39.1
41.28571428571427,0.888764538461538,4423.0,24.0,0.0,0.0,40.6
42.321428571428555,0.9498268681318682,4413.0,24.0,0.0,0.0,48.4
43.35714285714284,0.8762914065934062,4269.0,24.0,0.0,0.0,32.8
44.392857142857125,0.9128162417582418,4351.0,24.0,0.0,0.0,57.8
45.42857142857141,0.9952619010989016,4463.0,25.0,0.0,0.0,65.6
46.464285714285694,0.9192839999999997,4496.0,25.0,0.0,0.0,55.4
47.49999999999998,0.9176855494505494,4453.0,25.0,0.0,0.0,63.1
48.53571428571426,0.9315920329670334,4374.0,25.0,0.0,0.0,42.2
49.57142857142855,0.8990300549450546,4467.0,25.0,0.0,0.0,98.4
50.60714285714283,0.9778607912087908,4479.0,24.0,0.0,0.0,54.7
