Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8257387473684208,5572.0,7.0,0.0,101.6,75.1
5.035714285714286,0.8119450315789476,4200.0,17.0,0.0,140.6,9.4
6.071428571428571,0.8068530526315786,4507.0,19.0,0.0,165.6,17.2
7.107142857142857,0.8658521263157894,4504.0,18.0,0.0,153.1,14.1
8.142857142857142,0.8197195263157898,4397.0,18.0,0.0,148.4,12.3
9.178571428571429,0.8034770947368421,4449.0,18.0,0.0,150.0,14.1
10.214285714285715,0.832105305263158,4261.0,18.0,0.0,126.6,21.900000000000002
11.250000000000002,0.822327884210526,4406.0,18.0,0.0,89.1,12.5
12.285714285714288,0.8074805894736845,4439.0,18.0,0.0,117.2,14.1
13.321428571428575,0.8037642421052634,4268.0,18.0,0.0,135.5,10.9
14.357142857142861,0.8223316315789474,4408.0,18.0,0.0,142.2,12.5
15.392857142857148,0.8452377368421051,4292.0,18.0,0.0,148.4,15.7
16.428571428571434,0.8691108421052631,4313.0,18.0,0.0,125.0,14.1
17.46428571428572,0.8683175894736836,4432.0,19.0,0.0,171.9,13.8
18.500000000000004,0.7984951578947367,4388.0,18.0,0.0,134.4,12.5
19.53571428571429,0.7901928315789474,4323.0,18.0,0.0,160.9,14.1
20.571428571428573,0.8359045263157896,4592.0,18.0,0.0,115.6,14.1
21.607142857142858,0.8005798315789474,4438.0,18.0,0.0,115.6,15.5
22.642857142857142,0.8460428526315785,4274.0,18.0,0.0,131.2,15.7
23.678571428571427,0.7902236315789471,4296.0,18.0,0.0,100.0,9.4
24.71428571428571,0.8555636315789479,4423.0,19.0,0.0,115.6,14.1
25.749999999999996,0.8740037684210524,4466.0,18.0,0.0,143.8,14.1
26.78571428571428,0.8562725473684214,4527.0,18.0,0.0,133.9,14.0
27.821428571428566,0.8481966631578945,4473.0,18.0,0.0,107.8,18.7
28.85714285714285,0.8161747578947364,4284.0,18.0,0.0,195.5,24.700000000000003
29.892857142857135,0.8300949368421056,4553.0,18.0,0.0,139.1,15.7
30.92857142857142,0.8277111052631576,4542.0,18.0,0.0,184.4,12.5
31.964285714285705,0.8414683473684217,4400.0,18.0,0.0,126.6,18.7
32.99999999999999,0.8523306526315791,4547.0,18.0,0.0,107.8,18.8
34.03571428571428,0.8375456210526319,4301.0,18.0,0.0,101.6,14.1
35.07142857142856,0.8753697473684212,4352.0,18.0,0.0,103.1,17.2
36.10714285714285,0.8507883368421054,4459.0,18.0,0.0,135.9,12.5
37.14285714285713,0.8839615684210531,4292.0,18.0,0.0,142.2,9.4
38.178571428571416,0.8399599789473687,4299.0,18.0,0.0,157.8,9.4
39.2142857142857,0.7992343578947371,4444.0,18.0,0.0,148.4,17.3
40.249999999999986,0.8470781789473685,4380.0,18.0,0.0,126.6,12.5
41.28571428571427,0.8499157894736844,4328.0,18.0,0.0,130.8,9.4
42.321428571428555,0.8383834210526321,4441.0,19.0,0.0,168.8,14.0
43.35714285714284,0.830967884210527,4326.0,19.0,0.0,139.1,14.1
44.392857142857125,0.8448102526315789,4351.0,18.0,0.0,117.2,12.5
45.42857142857141,0.8464391578947373,4446.0,18.0,0.0,112.5,10.9
46.464285714285694,0.8485547052631576,4426.0,18.0,0.0,125.0,12.5
47.49999999999998,0.8249518736842101,4329.0,18.0,0.0,173.4,18.8
48.53571428571426,0.8380349789473683,4355.0,18.0,0.0,164.1,6.300000000000001
49.57142857142855,0.8616743578947361,4527.0,18.0,0.0,143.8,11.0
50.60714285714283,0.8541136315789478,4371.0,18.0,0.0,115.6,14.0
51.64285714285712,0.8426653894736837,4534.0,18.0,0.0,120.3,9.4
