Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7127134736842103,10561.0,1.0,2.0,15.6,25.0
5.035714285714286,0.630673157894737,5559.0,19.0,5.0,3.1,15.4
6.071428571428571,0.6252686210526313,3977.0,14.0,5.0,4.7,10.9
7.107142857142857,0.6256691578947366,3873.0,4.0,3.0,0.0,7.8
8.142857142857142,0.6625660947368426,3917.0,7.0,3.0,3.1,15.7
9.178571428571429,0.6729917263157896,3948.0,7.0,3.0,0.0,20.3
10.214285714285715,0.630623505263158,4008.0,7.0,3.0,1.6,17.2
11.250000000000002,0.6330041157894735,3939.0,6.0,3.0,0.0,9.4
12.285714285714288,0.6323007368421055,3989.0,7.0,3.0,1.6,14.1
13.321428571428575,0.6349004315789472,3996.0,7.0,3.0,0.0,9.4
14.357142857142861,0.6301793368421048,3923.0,7.0,3.0,1.6,6.2
15.392857142857148,0.6165535789473686,4008.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6294161999999998,3933.0,7.0,3.0,1.6,10.9
17.46428571428572,0.6143880736842104,3944.0,7.0,3.0,1.6,4.6
18.500000000000004,0.6320108,3981.0,7.0,3.0,3.1,10.9
19.53571428571429,0.6395088000000003,3956.0,7.0,3.0,3.1,10.8
20.571428571428573,0.6214839157894738,3923.0,7.0,3.0,4.7,14.1
21.607142857142858,0.6169467789473686,3910.0,7.0,3.0,3.1,12.5
22.642857142857142,0.6276782842105266,4030.0,7.0,3.0,0.0,7.8
23.678571428571427,0.6306309684210528,3901.0,7.0,4.0,4.7,14.1
24.71428571428571,0.6060655684210524,3915.0,7.0,3.0,1.6,7.8
25.749999999999996,0.6268617684210528,4008.0,6.0,3.0,0.0,3.1
26.78571428571428,0.6443727157894741,3850.0,7.0,3.0,3.1,7.8
27.821428571428566,0.6261516947368421,3938.0,7.0,3.0,1.5,7.8
28.85714285714285,0.6216872842105265,4009.0,7.0,3.0,4.7,4.7
29.892857142857135,0.6281469789473685,3866.0,7.0,3.0,14.1,6.2
30.92857142857142,0.6317710736842108,3909.0,7.0,3.0,4.7,4.7
31.964285714285705,0.6509455684210526,4039.0,6.0,3.0,1.5,7.8
32.99999999999999,0.6083458736842104,4045.0,7.0,3.0,3.1,10.9
34.03571428571428,0.6359094315789473,4040.0,6.0,3.0,0.0,10.9
35.07142857142856,0.6351327578947367,3983.0,7.0,3.0,3.1,9.4
36.10714285714285,0.6316894947368421,3986.0,7.0,3.0,6.2,9.4
37.14285714285713,0.6159279263157897,3876.0,7.0,3.0,3.1,6.2
38.178571428571416,0.618879778947368,3923.0,7.0,3.0,0.0,15.6
39.2142857142857,0.6650472631578946,3965.0,7.0,3.0,3.1,9.4
40.249999999999986,0.6335658105263154,3980.0,7.0,3.0,4.6,10.9
41.28571428571427,0.625669842105263,3989.0,6.0,3.0,3.1,4.7
42.321428571428555,0.6093091684210528,4007.0,6.0,3.0,1.6,6.2
43.35714285714284,0.6215954105263156,4008.0,7.0,3.0,0.0,4.7
44.392857142857125,0.6398284315789472,3942.0,7.0,3.0,3.1,14.1
45.42857142857141,0.6379478421052632,3924.0,7.0,3.0,1.6,4.7
46.464285714285694,0.613983684210526,3891.0,7.0,3.0,0.0,6.2
47.49999999999998,0.6339102736842104,3955.0,7.0,3.0,1.6,6.2
48.53571428571426,0.6212179368421054,4003.0,7.0,3.0,3.1,6.2
49.57142857142855,0.6239300947368426,3900.0,7.0,3.0,0.0,7.8
50.60714285714283,0.6337959894736843,3880.0,7.0,3.0,0.0,6.2
51.64285714285712,0.6318534631578948,3898.0,6.0,3.0,3.1,12.5
52.6785714285714,0.6493468105263155,3855.0,7.0,3.0,1.6,6.2
53.71428571428569,0.6427061578947366,3897.0,7.0,3.0,1.6,4.7
54.74999999999997,0.6251347368421049,4006.0,7.0,3.0,3.1,7.8
55.785714285714256,0.6258520000000002,4063.0,7.0,3.0,3.1,14.1
56.82142857142854,0.6208539684210528,3890.0,6.0,3.0,1.5,14.1
57.857142857142826,0.6269234842105262,3988.0,6.0,3.0,6.2,12.5
58.89285714285711,0.6358664315789474,3841.0,7.0,3.0,3.1,9.4
59.928571428571395,0.6156419052631581,3932.0,7.0,3.0,1.6,10.9
60.96428571428568,0.6373072842105263,3986.0,7.0,3.0,0.0,6.2
61.999999999999964,0.6260811263157893,4041.0,7.0,3.0,1.6,10.9
63.03571428571425,0.6714054421052631,3977.0,7.0,3.0,10.9,9.4
64.07142857142854,0.6342452526315792,4070.0,7.0,3.0,20.3,9.4
65.10714285714283,0.613072578947369,4053.0,7.0,3.0,1.6,14.1
66.14285714285712,0.624805652631579,3918.0,6.0,3.0,3.1,6.2
67.17857142857142,0.6385512105263159,3961.0,7.0,3.0,1.6,10.9
68.21428571428571,0.6512549789473687,4007.0,7.0,3.0,0.0,6.2
69.25,0.613707389473684,3970.0,7.0,3.0,0.0,4.7
70.28571428571429,0.6263471684210522,3899.0,7.0,3.0,4.7,3.1
71.32142857142858,0.6381104315789476,3944.0,6.0,3.0,4.7,11.0
72.35714285714288,0.6220659263157894,3955.0,6.0,3.0,1.6,7.8
73.39285714285717,0.6187969473684208,3873.0,7.0,3.0,1.6,7.8
74.42857142857146,0.6268087157894738,3913.0,6.0,3.0,0.0,9.4
75.46428571428575,0.6405778210526314,3948.0,7.0,3.0,4.7,11.0
76.50000000000004,0.621563894736842,3858.0,6.0,3.0,4.7,9.4
77.53571428571433,0.6096913263157892,3922.0,7.0,3.0,6.2,10.9
78.57142857142863,0.6262274421052634,3997.0,7.0,3.0,0.0,9.4
79.60714285714292,0.629496852631579,3862.0,7.0,3.0,6.2,9.4
80.64285714285721,0.646684452631579,3948.0,6.0,3.0,0.0,3.1
81.6785714285715,0.6230069789473687,3901.0,7.0,3.0,3.1,9.4
82.7142857142858,0.6170622210526314,3900.0,6.0,3.0,0.0,11.0
83.75000000000009,0.630468536842105,3951.0,6.0,3.0,1.6,15.6
84.78571428571438,0.6210299999999997,3996.0,7.0,3.0,4.7,9.4
85.82142857142867,0.6250340210526318,3851.0,6.0,3.0,3.1,9.4
86.85714285714296,0.6144901684210529,3920.0,6.0,3.0,1.6,6.300000000000001
87.89285714285725,0.616552084210526,3999.0,7.0,3.0,0.0,3.1
88.92857142857154,0.6392991894736846,3993.0,7.0,3.0,1.6,12.5
89.96428571428584,0.6273684105263156,4026.0,6.0,3.0,1.6,6.2
91.00000000000013,0.6176783789473682,4022.0,7.0,3.0,7.7,9.4
92.03571428571442,0.6224729578947367,3915.0,7.0,3.0,3.1,7.8
93.07142857142871,0.6397081684210526,3935.0,7.0,3.0,0.0,9.4
94.107142857143,0.6265462631578949,3986.0,6.0,3.0,1.6,12.5
95.1428571428573,0.6291217157894738,3940.0,7.0,3.0,4.7,18.8
96.17857142857159,0.6227505578947369,3915.0,6.0,3.0,0.0,7.8
97.21428571428588,0.6298258210526316,3947.0,7.0,3.0,1.6,6.2
98.25000000000017,0.640053389473684,3964.0,6.0,3.0,0.0,7.7
99.28571428571446,0.6227207052631577,3922.0,6.0,3.0,3.1,9.4
100.32142857142875,0.6191927052631583,3924.0,6.0,3.0,7.8,3.1
101.35714285714305,0.6231193157894735,4007.0,7.0,3.0,3.1,6.2
102.39285714285734,0.6241742526315793,3963.0,6.0,3.0,7.8,14.1
103.42857142857163,0.6358946736842108,3926.0,7.0,3.0,9.4,10.9
104.46428571428592,0.6121764421052633,3974.0,7.0,3.0,0.0,9.4
105.50000000000021,0.6373249578947373,3981.0,7.0,3.0,0.0,7.8
106.5357142857145,0.6225436210526318,3897.0,6.0,3.0,0.0,6.2
107.5714285714288,0.6161467263157895,3969.0,7.0,3.0,1.6,12.5
108.60714285714309,0.6304227052631578,3848.0,6.0,3.0,3.1,6.2
109.64285714285738,0.6171518105263157,3843.0,6.0,3.0,4.7,7.800000000000001
110.67857142857167,0.6367603789473684,3994.0,7.0,3.0,4.7,10.9
111.71428571428596,0.6209274105263158,3939.0,7.0,3.0,0.0,10.9
112.75000000000026,0.6230552210526317,3946.0,7.0,3.0,0.0,21.9
113.78571428571455,0.638527810526316,3827.0,7.0,3.0,6.2,9.4
114.82142857142884,0.6391718315789473,3883.0,7.0,3.0,3.1,4.7
115.85714285714313,0.621595610526316,3922.0,7.0,3.0,3.1,6.2
116.89285714285742,0.6261927368421049,4035.0,7.0,3.0,0.0,7.8
117.92857142857171,0.8461468842105263,4062.0,7.0,3.0,3.1,10.9
118.964285714286,1.0687934210526324,10560.0,6.0,3.0,0,0
120.0000000000003,1.0299524421052628,10500.0,3.0,2.0,0.0,0.0
