Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.720259680851064,5704.0,2.0,3.0,10.9,20.3
5.035714285714286,0.6707965106382979,3940.0,30.0,7.0,0.0,15.600000000000001
6.071428571428571,0.6697786595744684,4049.0,6.0,4.0,0.0,4.7
7.107142857142857,0.6825186170212768,4005.0,6.0,4.0,3.1,6.2
8.142857142857142,0.6853015425531915,4131.0,7.0,4.0,9.4,4.6
9.178571428571429,0.6675462765957445,4226.0,7.0,4.0,1.6,12.5
10.214285714285715,0.6744055744680854,4128.0,7.0,4.0,1.6,7.8
11.250000000000002,0.6696306489361704,4016.0,7.0,4.0,3.1,7.8
12.285714285714288,0.6752471808510636,3946.0,7.0,4.0,0.0,14.1
13.321428571428575,0.654180404255319,4089.0,7.0,3.0,0.0,12.5
14.357142857142861,0.6606494893617018,4085.0,7.0,4.0,1.6,10.9
15.392857142857148,0.6532240957446807,4100.0,7.0,4.0,0.0,3.2
16.428571428571434,0.6707782872340426,4082.0,7.0,4.0,3.1,6.2
17.46428571428572,0.6528375531914894,4097.0,7.0,4.0,1.6,1.5
18.500000000000004,0.7028990106382981,3896.0,7.0,4.0,3.1,6.2
19.53571428571429,0.6440719574468087,3866.0,7.0,4.0,0.0,4.7
20.571428571428573,0.69658564893617,4066.0,7.0,4.0,1.6,10.9
21.607142857142858,0.6792103191489365,4092.0,7.0,4.0,4.7,4.6
22.642857142857142,0.6706424893617023,4142.0,7.0,4.0,1.6,3.1
23.678571428571427,0.681930340425532,4024.0,7.0,4.0,1.6,7.8
24.71428571428571,0.7094158085106378,4081.0,7.0,4.0,4.7,12.5
25.749999999999996,0.6720511808510637,4058.0,7.0,4.0,1.5,6.2
26.78571428571428,0.7050506808510639,3886.0,7.0,4.0,4.7,1.6
27.821428571428566,0.6605259148936171,3940.0,7.0,4.0,0.0,7.8
28.85714285714285,0.6761745319148936,3979.0,7.0,4.0,1.6,9.4
29.892857142857135,0.6573795638297872,4002.0,7.0,4.0,0.0,4.7
30.92857142857142,0.7031199468085109,4017.0,7.0,4.0,17.2,9.4
