Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6997977692307693,11536.0,7.0,0.0,0.0,93.8
5.035714285714286,1.3815722637362637,11370.0,5.0,0.0,0.0,200.0
6.071428571428571,1.584650307692307,11348.0,11.0,0.0,0.0,129.7
7.107142857142857,1.158945527472527,11407.0,10.0,0.0,0.0,134.4
8.142857142857142,0.9310185054945057,6247.0,23.0,0.0,0.0,151.6
9.178571428571429,1.9728918681318688,7585.0,27.0,0.0,0.0,170.3
10.214285714285715,1.8880014395604399,5370.0,24.0,0.0,0.0,160.9
11.250000000000002,2.352963076923078,7712.0,36.0,0.0,0.0,107.8
12.285714285714288,1.7833481318681301,7671.0,22.0,0.0,0.0,126.6
13.321428571428575,1.626530329670331,7662.0,37.0,0.0,0.0,135.9
14.357142857142861,1.6655500000000008,7702.0,23.0,0.0,0.0,128.1
15.392857142857148,1.5901760439560446,5660.0,27.0,0.0,0.0,143.8
16.428571428571434,1.5911981318681316,7810.0,31.0,0.0,0.0,131.2
17.46428571428572,1.6607615384615382,5765.0,22.0,0.0,0.0,135.9
18.500000000000004,1.7074979120879124,7821.0,41.0,0.0,0.0,150.0
19.53571428571429,1.59448043956044,7940.0,22.0,0.0,0.0,143.8
20.571428571428573,1.6450226373626369,5637.0,27.0,0.0,0.0,143.8
21.607142857142858,1.5319479120879125,7787.0,35.0,0.0,0.0,135.9
22.642857142857142,1.7790352747252742,7845.0,22.0,0.0,0.0,140.6
23.678571428571427,1.6010923076923074,7659.0,36.0,0.0,0.0,126.6
24.71428571428571,1.66428967032967,7803.0,25.0,0.0,0.0,182.8
25.749999999999996,1.7099282417582415,5679.0,23.0,0.0,0.0,137.5
26.78571428571428,1.6590645054945052,7683.0,39.0,0.0,0.0,146.9
27.821428571428566,1.5940668131868128,7619.0,22.0,0.0,0.0,165.6
28.85714285714285,1.5771098901098903,7975.0,32.0,0.0,0.0,140.6
29.892857142857135,1.4437970329670338,7917.0,30.0,0.0,0.0,150.0
30.92857142857142,1.6751658241758236,5770.0,22.0,0.0,0.0,126.6
31.964285714285705,1.5863005494505489,8048.0,40.0,0.0,0.0,159.4
32.99999999999999,1.5574320879120878,8005.0,22.0,0.0,0.0,153.1
34.03571428571428,1.6588600659340655,5903.0,27.0,0.0,0.0,139.1
35.07142857142856,1.7849514285714287,8045.0,39.0,0.0,0.0,145.3
36.10714285714285,1.776970659340658,8165.0,22.0,0.0,0.0,159.4
37.14285714285713,1.726274175824176,6110.0,32.0,0.0,0.0,156.2
38.178571428571416,1.8200632967032966,8146.0,34.0,0.0,0.0,159.4
39.2142857142857,1.8272161538461535,5779.0,22.0,0.0,0.0,145.3
40.249999999999986,1.785896593406594,8027.0,36.0,0.0,0.0,170.3
41.28571428571427,1.746208461538462,7870.0,22.0,0.0,0.0,143.8
42.321428571428555,1.8018542857142856,8046.0,28.0,0.0,0.0,168.8
43.35714285714284,1.8770941758241761,7929.0,31.0,0.0,0.0,159.4
44.392857142857125,1.7924854945054944,8058.0,21.0,0.0,0.0,160.9
45.42857142857141,1.8003215384615376,7849.0,33.0,0.0,0.0,178.1
46.464285714285694,1.8874640659340662,5731.0,22.0,0.0,0.0,143.8
47.49999999999998,1.8354310989010987,7843.0,33.0,0.0,0.0,159.4
48.53571428571426,1.9826643956043952,5791.0,22.0,0.0,0.0,148.4
49.57142857142855,1.8595007692307683,7835.0,34.0,0.0,0.0,181.2
50.60714285714283,1.885714835164834,7822.0,26.0,0.0,0.0,125.0
51.64285714285712,1.8907096703296702,7906.0,23.0,0.0,0.0,159.4
52.6785714285714,1.859866263736264,7988.0,36.0,0.0,0.0,168.8
53.71428571428569,1.8128656043956042,5743.0,22.0,0.0,0.0,171.9
54.74999999999997,1.7101551648351645,8054.0,37.0,0.0,0.0,165.6
55.785714285714256,1.7576196703296718,8185.0,26.0,0.0,0.0,203.1
56.82142857142854,1.8458343956043957,7859.0,23.0,0.0,0.0,168.8
57.857142857142826,1.7896060439560444,7978.0,40.0,0.0,0.0,150.0
58.89285714285711,1.6693414285714294,5873.0,22.0,0.0,0.0,148.4
59.928571428571395,1.8346276923076923,7867.0,32.0,0.0,0.0,143.8
60.96428571428568,1.9038326373626375,7965.0,35.0,0.0,0.0,135.3
61.999999999999964,1.9244607692307694,5837.0,22.0,0.0,0.0,140.6
63.03571428571425,1.6238737362637363,7900.0,36.0,0.0,0.0,131.2
64.07142857142854,1.7853178021978025,5714.0,22.0,0.0,0.0,142.2
65.10714285714283,1.6942110989010997,7789.0,28.0,0.0,0.0,168.8
66.14285714285712,1.5994599999999997,7814.0,34.0,0.0,0.0,151.6
67.17857142857142,1.6448190109890113,5873.0,22.0,0.0,0.0,162.5
68.21428571428571,1.6140081318681312,7858.0,25.0,0.0,0.0,146.9
69.25,1.5729587582417581,5565.0,23.0,0.0,0.0,143.8
70.28571428571429,1.6388872527472522,7983.0,39.0,0.0,0.0,137.5
71.32142857142858,1.5512134065934062,7982.0,22.0,0.0,0.0,137.5
72.35714285714288,1.7614192307692305,5843.0,32.0,0.0,0.0,139.1
73.39285714285717,1.7309878021978025,7969.0,34.0,0.0,0.0,176.6
74.42857142857146,1.6384652747252748,8021.0,22.0,0.0,0.0,179.7
75.46428571428575,1.7189934065934054,5946.0,37.0,0.0,0.0,132.8
76.50000000000004,1.6769953846153844,7972.0,25.0,0.0,0.0,118.7
77.53571428571433,1.7160564835164824,5922.0,23.0,0.0,0.0,151.6
78.57142857142863,1.6004889010989016,8110.0,39.0,0.0,0.0,142.2
79.60714285714292,1.8310153846153856,7992.0,22.0,0.0,0.0,190.6
80.64285714285721,1.8923260439560443,8530.0,34.0,0.0,0.0,124.7
81.6785714285715,1.72746098901099,7964.0,25.0,0.0,0.0,156.2
82.7142857142858,1.6099816483516478,5797.0,23.0,0.0,0.0,151.6
83.75000000000009,1.6210849450549447,7973.0,31.0,0.0,0.0,157.8
84.78571428571438,1.596088021978022,5740.0,23.0,0.0,0.0,160.9
85.82142857142867,1.5791758241758242,7965.0,38.0,0.0,0.0,160.9
86.85714285714296,1.8384830769230776,7768.0,22.0,0.0,0.0,129.7
87.89285714285725,1.6756736263736267,7867.0,33.0,0.0,0.0,132.8
88.92857142857154,1.8349808791208795,7917.0,23.0,0.0,0.0,146.9
89.96428571428584,1.9019768131868138,5729.0,28.0,0.0,0.0,120.3
91.00000000000013,1.8019412087912086,7897.0,32.0,0.0,0.0,145.3
92.03571428571442,1.836663296703297,5720.0,22.0,0.0,0.0,137.5
93.07142857142871,1.6691869230769236,7762.0,41.0,0.0,0.0,146.9
94.107142857143,1.7322152747252746,7822.0,22.0,0.0,0.0,135.9
95.1428571428573,1.7295517582417588,8347.0,27.0,0.0,0.0,143.8
96.17857142857159,1.5417201098901099,7965.0,31.0,0.0,0.0,145.3
97.21428571428588,1.5847761098901096,5913.0,22.0,0.0,0.0,129.7
98.25000000000017,1.5644438461538466,7737.0,40.0,0.0,0.0,165.6
99.28571428571446,1.5229283516483525,7837.0,22.0,0.0,0.0,106.3
100.32142857142875,1.6076578021978016,5734.0,28.0,0.0,0.0,140.6
101.35714285714305,1.5839150549450551,7924.0,39.0,0.0,0.0,175.0
102.39285714285734,1.580184505494505,7797.0,22.0,0.0,0.0,135.9
103.42857142857163,1.7152315384615389,7822.0,32.0,0.0,0.0,103.1
104.46428571428592,1.474616043956043,7835.0,30.0,0.0,0.0,139.1
105.50000000000021,1.6427920879120879,5699.0,22.0,0.0,0.0,125.0
106.5357142857145,1.6661467032967026,7939.0,40.0,0.0,0.0,115.6
107.5714285714288,1.5879805934065934,7962.0,22.0,0.0,0.0,131.2
108.60714285714309,1.5370291208791216,8418.0,28.0,0.0,0.0,112.5
109.64285714285738,1.656840769230769,8092.0,34.0,0.0,0.0,126.1
110.67857142857167,1.6096045054945054,5686.0,22.0,0.0,0.0,140.6
111.71428571428596,1.5072604395604392,8056.0,37.0,0.0,0.0,145.3
112.75000000000026,1.430520296703297,7886.0,30.0,0.0,0.0,126.6
113.78571428571455,1.6402721978021984,5815.0,22.0,0.0,0.0,148.4
114.82142857142884,1.5410521978021978,7941.0,40.0,0.0,0.0,135.9
115.85714285714313,1.6076940659340666,7871.0,22.0,0.0,0.0,137.5
116.89285714285742,1.4747050549450544,7849.0,28.0,0.0,0.0,157.8
117.92857142857171,1.6969797802197804,7907.0,30.0,0.0,0.0,153.1
118.964285714286,1.6232079120879124,7832.0,22.0,0.0,0.0,157.8
120.0000000000003,1.6494436263736265,7953.0,33.0,0.0,0.0,115.6
