Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5971518526315788,3726.0,12.0,0.0,39.1,123.5
5.035714285714286,0.5899240842105262,3989.0,11.0,0.0,14.1,73.5
6.071428571428571,0.6073014105263163,3922.0,13.0,0.0,34.4,65.6
7.107142857142857,0.5810673368421054,4064.0,12.0,0.0,15.6,59.4
8.142857142857142,0.652610263157894,4025.0,12.0,0.0,18.8,64.1
9.178571428571429,0.7613744736842105,3802.0,13.0,0.0,31.3,60.9
10.214285714285715,1.0999076105263164,3900.0,12.0,0.0,25.0,59.300000000000004
11.250000000000002,0.793135389473684,4024.0,13.0,0.0,18.8,53.1
12.285714285714288,0.744799336842105,4055.0,13.0,0.0,28.1,67.2
13.321428571428575,0.8992303368421051,3984.0,12.0,0.0,12.5,67.19999999999999
14.357142857142861,0.7993637052631578,3813.0,13.0,0.0,17.2,62.5
15.392857142857148,0.7891415473684209,4026.0,13.0,0.0,6.2,65.6
16.428571428571434,0.7554256842105262,4094.0,13.0,0.0,15.6,54.7
17.46428571428572,0.7393998000000002,3738.0,12.0,0.0,15.6,60.9
18.500000000000004,0.7704482631578948,3938.0,12.0,0.0,23.4,65.69999999999999
19.53571428571429,0.7875657684210526,3982.0,13.0,0.0,20.3,62.5
20.571428571428573,0.7509206526315788,3922.0,12.0,0.0,15.6,55.4
21.607142857142858,0.7762388315789475,3921.0,12.0,0.0,9.4,59.4
22.642857142857142,0.7519024842105263,3734.0,12.0,0.0,12.5,59.4
23.678571428571427,0.7659380631578943,4013.0,12.0,0.0,23.1,65.69999999999999
24.71428571428571,0.730283357894737,4123.0,12.0,0.0,21.9,60.9
25.749999999999996,0.7343446315789472,3745.0,13.0,0.0,25.0,60.9
26.78571428571428,0.742504389473684,3853.0,12.0,0.0,18.8,62.5
27.821428571428566,0.7445474736842106,3994.0,13.0,0.0,14.1,56.2
28.85714285714285,0.7703583052631582,3865.0,12.0,0.0,21.9,62.5
29.892857142857135,0.7440964105263158,3873.0,13.0,0.0,20.3,63.1
30.92857142857142,0.7348273684210528,3858.0,13.0,0.0,20.3,60.9
31.964285714285705,0.7395577368421047,3973.0,12.0,0.0,6.2,60.9
32.99999999999999,0.7552314842105262,3759.0,13.0,0.0,10.9,68.69999999999999
34.03571428571428,0.7720695999999998,3819.0,12.0,0.0,17.2,56.2
35.07142857142856,0.7559474526315787,3713.0,13.0,0.0,29.7,65.69999999999999
36.10714285714285,0.7712655263157897,3886.0,12.0,0.0,25.0,57.8
37.14285714285713,0.7711800736842107,3771.0,12.0,0.0,15.6,60.9
38.178571428571416,0.7621667368421052,3778.0,12.0,0.0,18.8,60.9
39.2142857142857,0.7624382526315789,4003.0,12.0,0.0,7.8,64.7
40.249999999999986,0.7884490210526314,3856.0,12.0,0.0,7.8,60.9
41.28571428571427,0.7562203263157892,3838.0,12.0,0.0,15.4,62.5
42.321428571428555,0.7584768210526319,3650.0,13.0,0.0,16.9,57.8
43.35714285714284,0.7620207473684208,4004.0,13.0,0.0,6.2,67.2
44.392857142857125,0.7340082736842111,3863.0,13.0,0.0,12.5,62.5
45.42857142857141,0.7731227263157893,3800.0,13.0,0.0,12.5,54.7
46.464285714285694,0.7426245263157896,3743.0,13.0,0.0,20.3,62.4
47.49999999999998,0.7559361894736846,4050.0,12.0,0.0,18.8,59.4
48.53571428571426,0.7641030631578948,3769.0,13.0,0.0,18.8,54.7
49.57142857142855,0.7565424526315788,3872.0,12.0,0.0,25.0,57.8
50.60714285714283,0.7430715894736846,3616.0,13.0,0.0,12.5,65.6
51.64285714285712,0.7541692631578947,3734.0,12.0,0.0,9.4,65.6
52.6785714285714,0.7314955368421056,3910.0,12.0,0.0,17.2,58.4
53.71428571428569,0.7738713473684212,3950.0,13.0,0.0,26.2,56.2
54.74999999999997,0.755618494736842,3972.0,13.0,0.0,6.2,60.9
55.785714285714256,0.72726587368421,3766.0,12.0,0.0,20.3,60.9
56.82142857142854,0.7357122947368424,3640.0,13.0,0.0,23.4,56.2
57.857142857142826,0.7562407052631577,3786.0,13.0,0.0,15.6,60.9
58.89285714285711,0.7583636526315792,3681.0,13.0,0.0,12.5,67.2
59.928571428571395,0.7455311473684205,3812.0,13.0,0.0,4.7,60.9
60.96428571428568,0.7554733578947366,3803.0,13.0,0.0,42.2,79.7
61.999999999999964,0.7274616,3872.0,12.0,0.0,23.4,68.8
63.03571428571425,0.7584804421052631,3595.0,12.0,0.0,9.4,62.5
64.07142857142854,0.7575612947368416,3958.0,13.0,0.0,29.7,62.5
65.10714285714283,0.744195357894737,3878.0,13.0,0.0,26.6,62.5
66.14285714285712,0.7405402421052637,3816.0,13.0,0.0,20.3,54.7
67.17857142857142,0.7518356315789473,3824.0,12.0,0.0,10.9,62.5
68.21428571428571,0.7518209789473687,3864.0,13.0,0.0,12.5,54.7
69.25,0.769395052631579,3992.0,13.0,0.0,17.2,62.5
70.28571428571429,0.7402167578947367,3828.0,13.0,0.0,17.2,60.9
71.32142857142858,0.7405059684210525,3943.0,13.0,0.0,23.4,64.0
72.35714285714288,0.7446059473684211,3894.0,13.0,0.0,35.9,55.4
73.39285714285717,0.7706133578947368,3782.0,13.0,0.0,18.8,60.9
74.42857142857146,0.7407318315789474,4004.0,13.0,0.0,9.4,70.3
75.46428571428575,0.7631267473684213,4018.0,12.0,0.0,7.8,59.4
76.50000000000004,0.7454491368421049,4007.0,13.0,0.0,18.8,62.5
77.53571428571433,0.7513643263157891,3762.0,12.0,0.0,18.8,62.5
78.57142857142863,0.7636205263157896,3804.0,12.0,0.0,12.5,54.7
79.60714285714292,0.7703614210526315,4024.0,12.0,0.0,20.3,60.9
80.64285714285721,0.7628255368421057,3900.0,12.0,0.0,26.6,48.4
81.6785714285715,0.7665247999999997,3974.0,13.0,0.0,28.1,65.6
82.7142857142858,0.7520363789473687,3968.0,12.0,0.0,25.0,64.1
83.75000000000009,0.7369026210526318,3735.0,13.0,0.0,15.6,59.4
84.78571428571438,0.7638022105263155,4021.0,13.0,0.0,21.9,68.8
85.82142857142867,0.7545591578947368,4016.0,13.0,0.0,18.8,63.1
86.85714285714296,0.7478908210526316,3854.0,13.0,0.0,20.3,60.9
87.89285714285725,0.742431715789474,3811.0,13.0,0.0,18.8,63.1
88.92857142857154,0.7354077263157895,3870.0,12.0,0.0,14.1,52.3
89.96428571428584,0.7537018315789474,3859.0,13.0,0.0,28.1,54.7
91.00000000000013,0.7387592105263161,3954.0,12.0,0.0,14.1,53.2
92.03571428571442,0.7494882842105266,3820.0,12.0,0.0,18.8,57.8
93.07142857142871,0.7721423263157895,3896.0,12.0,0.0,12.5,56.2
94.107142857143,0.7530377473684209,3848.0,12.0,0.0,17.2,71.89999999999999
95.1428571428573,0.7515652315789475,3855.0,12.0,0.0,4.7,57.8
96.17857142857159,0.7644854631578949,3806.0,13.0,0.0,23.1,56.2
97.21428571428588,0.7327266315789479,3911.0,12.0,0.0,6.2,67.2
98.25000000000017,0.7795330631578952,3891.0,12.0,0.0,23.4,60.9
99.28571428571446,0.7742873684210523,3833.0,12.0,0.0,21.9,68.8
100.32142857142875,0.7588007052631583,3868.0,13.0,0.0,23.4,60.9
101.35714285714305,0.7562043999999998,3737.0,13.0,0.0,12.5,57.8
102.39285714285734,0.743363336842105,3886.0,13.0,0.0,17.2,54.7
103.42857142857163,0.7618365157894739,3827.0,13.0,0.0,21.9,57.8
104.46428571428592,0.7598456947368419,3757.0,13.0,0.0,9.4,64.1
105.50000000000021,0.7685671157894737,3998.0,12.0,0.0,14.1,62.5
106.5357142857145,0.7309096947368419,4041.0,13.0,0.0,20.3,64.1
107.5714285714288,0.7532899473684213,4014.0,13.0,0.0,10.9,60.9
108.60714285714309,0.756693263157895,3568.0,13.0,0.0,17.2,57.8
109.64285714285738,0.7577171157894739,3861.0,12.0,0.0,18.8,57.8
110.67857142857167,0.7615360842105264,4159.0,13.0,0.0,9.4,50.0
111.71428571428596,0.7581676105263162,3791.0,13.0,0.0,18.8,64.1
112.75000000000026,0.760971357894737,4049.0,12.0,0.0,1.6,64.1
113.78571428571455,0.7431017368421055,3822.0,12.0,0.0,15.6,62.5
114.82142857142884,0.7507440105263161,3837.0,13.0,0.0,12.5,57.8
115.85714285714313,0.755409642105263,4025.0,12.0,0.0,15.6,59.4
116.89285714285742,0.7682506105263162,3914.0,13.0,0.0,18.8,59.4
117.92857142857171,0.7549887263157892,3791.0,14.0,0.0,0,0
118.964285714286,0.7494123052631582,4470.0,17.0,0.0,0.0,0.0
120.0000000000003,0.7395379473684212,3322.0,6.0,0.0,0.0,0.0
