Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9578992978723405,5735.0,3.0,4.0,3.1,17.2
5.035714285714286,0.9491555000000006,4167.0,31.0,9.0,0.0,9.3
6.071428571428571,0.9545160106382974,4212.0,6.0,5.0,4.7,14.1
7.107142857142857,0.9207673936170218,4332.0,6.0,5.0,0.0,4.7
8.142857142857142,0.9719854255319145,4194.0,7.0,5.0,1.6,3.1
9.178571428571429,0.948915712765957,4184.0,7.0,5.0,1.6,1.6
10.214285714285715,0.9428816808510639,4184.0,7.0,5.0,0.0,6.300000000000001
11.250000000000002,0.9293501702127654,4185.0,7.0,5.0,4.7,6.2
12.285714285714288,0.9425169255319152,4161.0,7.0,5.0,1.6,4.7
13.321428571428575,0.9425532978723409,4140.0,7.0,5.0,0.0,9.4
14.357142857142861,1.0102586170212766,4198.0,7.0,5.0,1.6,12.5
15.392857142857148,0.9395078085106383,4205.0,7.0,5.0,1.6,15.6
16.428571428571434,0.9192184468085108,4351.0,7.0,5.0,3.1,10.9
17.46428571428572,0.924307414893618,4345.0,7.0,5.0,7.8,12.5
18.500000000000004,0.9409840957446814,4176.0,7.0,5.0,1.6,6.2
19.53571428571429,0.9535207234042556,4228.0,7.0,5.0,3.1,11.0
20.571428571428573,0.9801476702127659,4154.0,7.0,5.0,0.0,6.2
21.607142857142858,0.9396317872340427,4179.0,7.0,5.0,0.0,9.4
22.642857142857142,0.9282187978723405,4225.0,7.0,5.0,1.6,14.1
23.678571428571427,0.9307311170212763,4290.0,7.0,5.0,3.1,6.2
24.71428571428571,0.9652607659574468,4199.0,7.0,5.0,6.2,6.2
25.749999999999996,0.9404167127659571,4370.0,7.0,5.0,3.1,10.9
26.78571428571428,0.9727873085106387,4239.0,7.0,5.0,0.0,7.8
27.821428571428566,0.9238626276595743,4211.0,7.0,5.0,0.0,3.1
28.85714285714285,0.9272627021276595,4145.0,7.0,5.0,1.6,6.2
29.892857142857135,0.9445222234042553,4245.0,7.0,5.0,4.7,7.9
30.92857142857142,0.9459125851063829,4162.0,7.0,5.0,0.0,3.1
31.964285714285705,0.9586329255319151,4097.0,7.0,5.0,3.1,3.1
32.99999999999999,0.9252225000000005,4108.0,7.0,5.0,0.0,10.9
34.03571428571428,0.944478127659574,4118.0,7.0,5.0,0.0,4.7
35.07142857142856,0.947900074468085,4195.0,7.0,5.0,3.1,6.2
36.10714285714285,0.9469999574468084,4299.0,7.0,5.0,4.7,12.399999999999999
37.14285714285713,0.919509106382978,4332.0,7.0,5.0,0.0,6.2
38.178571428571416,1.0000374680851065,4154.0,7.0,5.0,1.6,17.2
39.2142857142857,0.9480972553191489,4225.0,7.0,5.0,3.1,9.4
40.249999999999986,0.9464531702127659,4197.0,7.0,5.0,1.6,9.4
41.28571428571427,0.9304162872340422,4159.0,7.0,5.0,0.0,6.2
42.321428571428555,0.9337280744680854,4174.0,7.0,5.0,0.0,6.300000000000001
43.35714285714284,0.9261997765957446,4176.0,7.0,5.0,0.0,3.1
44.392857142857125,1.9385119680851075,4148.0,7.0,5.0,1.6,9.4
45.42857142857141,2.279388936170214,4138.0,7.0,5.0,3.1,7.8
46.464285714285694,1.4563456382978714,4136.0,7.0,5.0,0.0,6.2
47.49999999999998,0.9570304893617022,4133.0,7.0,5.0,3.1,4.7
48.53571428571426,0.949747234042553,4207.0,7.0,5.0,0.0,10.799999999999999
49.57142857142855,0.9524626914893621,4098.0,7.0,5.0,1.6,3.1
50.60714285714283,0.9491337234042553,4083.0,7.0,5.0,3.1,3.1
